141278,0.12574560940265656,-0.0950504019856453,0.4027182161808014,
141378,0.12144735455513,-0.09362068772315979,0.4047466814517975,
141478,0.12075801193714142,-0.08641845732927322,0.4073129892349243,
141578,0.12157342582941055,-0.0761454626917839,0.4066345691680908,
141678,0.10196804255247116,-0.07968946546316147,0.4058191776275635,
141778,0.11183597147464752,-0.07846970111131668,0.4033518433570862,
141878,0.10460823029279709,-0.08671090006828308,0.3998546004295349,
141978,0.11136236041784286,-0.08523254096508026,0.39768216013908386,
142078,0.10768163949251175,-0.09889285266399384,0.39847081899642944,
142178,0.10637180507183075,-0.11054859310388565,0.40059369802474976,
142278,0.10873828828334808,-0.12189849466085434,0.4016583561897278,
142378,0.10903384536504745,-0.13038243353366852,0.4028216004371643,
142478,0.12114362418651581,-0.13371095061302185,0.40418678522109985,
142578,0.12404340505599976,-0.15043921768665314,0.40433821082115173,
142678,0.1251535564661026,-0.15730521082878113,0.40444856882095337,
142778,0.12744157016277313,-0.15933503210544586,0.4037342071533203,
142878,0.12556086480617523,-0.16541609168052673,0.4047732651233673,
142978,0.12184198200702667,-0.16705703735351562,0.40346860885620117,
143078,0.1245223730802536,-0.16976097226142883,0.4033060669898987,
143178,0.12403099983930588,-0.1720312088727951,0.4025624394416809,
143278,0.1258796602487564,-0.17278724908828735,0.4031308889389038,
143378,0.13416358828544617,-0.18080681562423706,0.40161216259002686,
143478,0.13653498888015747,-0.18181653320789337,0.4013982117176056,
143578,0.12846294045448303,-0.17756366729736328,0.40082964301109314,
143678,0.13094238936901093,-0.1770128458738327,0.40069472789764404,
143778,0.13400974869728088,-0.17773155868053436,0.3970983624458313,
143878,0.1363419145345688,-0.17743267118930817,0.39535990357398987,
143978,0.1380920112133026,-0.17943118512630463,0.3932780623435974,
144078,0.1364034116268158,-0.17753878235816956,0.392782598733902,
144178,0.1354682892560959,-0.17853660881519318,0.38976332545280457,
144278,0.13810962438583374,-0.17922905087471008,0.3909655809402466,
144378,0.1404016762971878,-0.17546844482421875,0.38773009181022644,
144478,0.14011894166469574,-0.17296233773231506,0.38857898116111755,
144578,0.14597298204898834,-0.16770394146442413,0.3892691135406494,
144678,0.14475961029529572,-0.16678695380687714,0.39093685150146484,
144778,0.14351342618465424,-0.1612144559621811,0.39642852544784546,
144878,0.1378459334373474,-0.15852023661136627,0.3996838629245758,
144978,0.13987646996974945,-0.1593245565891266,0.40330764651298523,
145078,0.1383010298013687,-0.1574624627828598,0.40428099036216736,
145178,0.13714580237865448,-0.15572544932365417,0.4039683938026428,
145279,0.12791475653648376,-0.15760654211044312,0.4033489227294922,
145378,0.124417744576931,-0.15790662169456482,0.40721726417541504,
145478,0.12262753397226334,-0.15595686435699463,0.40561455488204956,
145578,0.12301257997751236,-0.15302449464797974,0.40610793232917786,
145678,0.12201215326786041,-0.14929278194904327,0.40552398562431335,
145778,0.10921301692724228,-0.15215450525283813,0.40260210633277893,
145878,0.10797254741191864,-0.1482958048582077,0.400686115026474,
145978,0.11512544006109238,-0.14086584746837616,0.4019201993942261,
146078,0.11571061611175537,-0.14213255047798157,0.4029930830001831,
146178,0.12072336673736572,-0.13158322870731354,0.4024340808391571,
146278,0.12102677673101425,-0.12406150996685028,0.4031258821487427,
146378,0.11885707825422287,-0.11774446070194244,0.4029480516910553,
146478,0.12124071270227432,-0.11093588918447495,0.4025394916534424,
146578,0.12341657280921936,-0.10232219845056534,0.4015980362892151,
146678,0.12024068087339401,-0.089577816426754,0.40397995710372925,
146778,0.11705902963876724,-0.08187948167324066,0.40329575538635254,
146878,0.11859317868947983,-0.06615933030843735,0.40323612093925476,
146978,0.12320538610219955,-0.05642976984381676,0.40102559328079224,
147079,0.11639594286680222,-0.04211423546075821,0.39898714423179626,
147179,0.11197666078805923,-0.027672752737998962,0.4014327824115753,
147279,0.11953020095825195,-0.021806174889206886,0.399505078792572,
147378,0.13475772738456726,-0.013621319085359573,0.4018717110157013,
147478,0.13473129272460938,-0.006719882600009441,0.402426540851593,
147578,0.13305477797985077,0.005204462446272373,0.39975830912590027,
147678,0.14323893189430237,0.018113084137439728,0.4001719057559967,
147778,0.14747901260852814,0.028767328709363937,0.4000661373138428,
147878,0.14172182977199554,0.04343580827116966,0.40116462111473083,
147978,0.13992376625537872,0.05316205695271492,0.40010547637939453,
148078,0.13826797902584076,0.057309433817863464,0.4024328291416168,
148178,0.14023973047733307,0.05468868091702461,0.4028518795967102,
148278,0.1360323578119278,0.0485161691904068,0.40004855394363403,
148378,0.1629011034965515,0.03960113599896431,0.39498552680015564,
148479,0.15838421881198883,0.033412810415029526,0.39045313000679016,
148578,0.1586923897266388,0.027679186314344406,0.39130792021751404,
148678,0.14711835980415344,0.018427148461341858,0.3907712697982788,
148778,0.15386973321437836,0.016833068802952766,0.3956747353076935,
148878,0.13883095979690552,-0.002520307432860136,0.3983388841152191,
148978,0.13406358659267426,-0.013669169507920742,0.3994024395942688,
149078,0.12707705795764923,-0.0240204855799675,0.39813584089279175,
149178,0.13022758066654205,-0.031227046623826027,0.39400750398635864,
149278,0.12842291593551636,-0.04290306568145752,0.39222490787506104,
149378,0.11933065950870514,-0.05448639765381813,0.39267536997795105,
149478,0.11445226520299911,-0.05898717790842056,0.39404764771461487,
149578,0.11251722276210785,-0.0588262565433979,0.3968307673931122,
149678,0.11214097589254379,-0.0646350234746933,0.39941680431365967,
149778,0.10829893499612808,-0.06960393488407135,0.4002472162246704,
149878,0.09729738533496857,-0.07118083536624908,0.40331172943115234,
149978,0.09777619689702988,-0.07212314009666443,0.4056328535079956,
150078,0.0971139445900917,-0.07148341834545135,0.40761566162109375,
150178,0.09727704524993896,-0.07716772705316544,0.4083481431007385,
150278,0.09651368111371994,-0.0755859985947609,0.4071187973022461,
150378,0.0971779152750969,-0.07696199417114258,0.4053744673728943,
150478,0.09637777507305145,-0.08030670881271362,0.40621107816696167,
150578,0.09886094182729721,-0.08289887011051178,0.40708407759666443,
150678,0.11038962006568909,-0.08357420563697815,0.40451371669769287,
150778,0.11138419806957245,-0.08113260567188263,0.40348049998283386,
150878,0.11247812211513519,-0.09266791492700577,0.4032191038131714,
150978,0.10960909724235535,-0.09667165577411652,0.4041665196418762,
151078,0.1060270443558693,-0.10141745954751968,0.40604808926582336,
151178,0.1288394331932068,-0.10377755016088486,0.40523287653923035,
151278,0.14585265517234802,-0.10869511216878891,0.4045276939868927,
151378,0.15188801288604736,-0.10521142184734344,0.4026181399822235,
151478,0.16720569133758545,-0.1439136415719986,0.401073157787323,
151578,0.18480533361434937,-0.14071457087993622,0.3985445201396942,
151678,0.19239427149295807,-0.14449270069599152,0.3978539705276489,
151778,0.19075773656368256,-0.1654404252767563,0.39791202545166016,
151878,0.19321246445178986,-0.16312702000141144,0.39842602610588074,
151978,0.17971263825893402,-0.18841047585010529,0.4010956585407257,
152078,0.1965521275997162,-0.18208308517932892,0.40555045008659363,
152178,0.21379506587982178,-0.17389117181301117,0.40722692012786865,
152278,0.21303747594356537,-0.16687065362930298,0.4057896137237549,
152378,0.21566757559776306,-0.18483592569828033,0.40566226840019226,
152478,0.2123430222272873,-0.18101002275943756,0.4035598635673523,
152578,0.2206839919090271,-0.17353859543800354,0.40215373039245605,
152678,0.24430088698863983,-0.16593684256076813,0.40072718262672424,
152778,0.2424471527338028,-0.19002510607242584,0.39968517422676086,
152878,0.259846568107605,-0.1803520917892456,0.39597681164741516,
152978,0.2708606421947479,-0.16917242109775543,0.39450353384017944,
153078,0.2852550745010376,-0.16121602058410645,0.3957473635673523,
153178,0.29351934790611267,-0.15031439065933228,0.39666813611984253,
153278,0.3080739676952362,-0.13987623155117035,0.4026186466217041,
153378,0.30654484033584595,-0.12904877960681915,0.40451377630233765,
153478,0.3125031292438507,-0.11699552088975906,0.4038040041923523,
153578,0.32626840472221375,-0.1084238812327385,0.40533795952796936,
153678,0.32619261741638184,-0.1000944972038269,0.40446439385414124,
153778,0.33644407987594604,-0.09933880716562271,0.4022836685180664,
153878,0.33950307965278625,-0.1017065942287445,0.397151380777359,
153978,0.31316623091697693,-0.10112503170967102,0.3954533636569977,
154079,0.3114089369773865,-0.10697175562381744,0.3936821520328522,
154178,0.31674525141716003,-0.11611758172512054,0.3934640884399414,
154278,0.31759732961654663,-0.1254138946533203,0.3951423168182373,
154378,0.3293839693069458,-0.13275404274463654,0.3981817364692688,
154478,0.32481762766838074,-0.13890612125396729,0.39907321333885193,
154578,0.321577787399292,-0.14256606996059418,0.39822614192962646,
154678,0.3217494487762451,-0.15225277841091156,0.3971134126186371,
154778,0.31483596563339233,-0.1607554703950882,0.3944968283176422,
154878,0.3226507604122162,-0.16299675405025482,0.3922320008277893,
154978,0.3126804828643799,-0.17371772229671478,0.3937283754348755,
155078,0.3098786473274231,-0.17808231711387634,0.39335593581199646,
155178,0.31193122267723083,-0.1852746307849884,0.3967541456222534,
155278,0.3017862141132355,-0.19275669753551483,0.39806821942329407,
155378,0.3094463050365448,-0.20060425996780396,0.3997372090816498,
155478,0.30159804224967957,-0.20902684330940247,0.3995567560195923,
155578,0.2963862419128418,-0.2151738703250885,0.39693593978881836,
155678,0.2990169823169708,-0.22411130368709564,0.3974831700325012,
155778,0.2802601754665375,-0.23017257452011108,0.39531710743904114,
155878,0.2916416525840759,-0.23377645015716553,0.39447876811027527,
155978,0.28622785210609436,-0.2517768144607544,0.397298663854599,
156078,0.2815365791320801,-0.25352272391319275,0.39802786707878113,
156178,0.283141165971756,-0.26477140188217163,0.39982545375823975,
156278,0.29097241163253784,-0.2742384374141693,0.4003678262233734,
156378,0.28502535820007324,-0.28667113184928894,0.40273770689964294,
156478,0.2794439196586609,-0.2895435094833374,0.4018089473247528,
156578,0.28146106004714966,-0.29864737391471863,0.40044113993644714,
156678,0.2735055387020111,-0.30275797843933105,0.39972367882728577,
156778,0.27678248286247253,-0.3058338463306427,0.39741069078445435,
156878,0.2646661400794983,-0.31594836711883545,0.39581868052482605,
156978,0.26681461930274963,-0.3212261199951172,0.3941546082496643,
157078,0.2670592963695526,-0.3234032392501831,0.391586035490036,
157178,0.2555466592311859,-0.3341939449310303,0.3929760754108429,
157278,0.25895869731903076,-0.3354456126689911,0.3940369486808777,
157378,0.25406068563461304,-0.34448477625846863,0.39420634508132935,
157478,0.25025591254234314,-0.34901782870292664,0.3927238881587982,
157578,0.24692125618457794,-0.3564213812351227,0.39619728922843933,
157678,0.2559947669506073,-0.3607368469238281,0.40008971095085144,
157778,0.24391581118106842,-0.36703863739967346,0.3990347683429718,
157878,0.23834510147571564,-0.3731521666049957,0.4006308615207672,
157978,0.24202539026737213,-0.3731674551963806,0.4022265672683716,
158078,0.23467101156711578,-0.38571304082870483,0.40176138281822205,
158178,0.23176740109920502,-0.3910352885723114,0.40331295132637024,
158278,0.23710553348064423,-0.40121757984161377,0.4042482078075409,
158378,0.23764663934707642,-0.40450528264045715,0.4024706184864044,
158478,0.23136496543884277,-0.40491345524787903,0.40019309520721436,
158578,0.2328815460205078,-0.4040536880493164,0.398891419172287,
158678,0.23001664876937866,-0.40838250517845154,0.39736151695251465,
158778,0.22942529618740082,-0.41048550605773926,0.3985276222229004,
158878,0.22978715598583221,-0.41083621978759766,0.39935168623924255,
158978,0.2320965975522995,-0.4133349359035492,0.4001040458679199,
159079,0.22820177674293518,-0.420598566532135,0.40193304419517517,
159178,0.23441879451274872,-0.4257358908653259,0.40244048833847046,
159278,0.233525812625885,-0.432405948638916,0.40106838941574097,
159378,0.23519058525562286,-0.43407389521598816,0.40080147981643677,
159478,0.24957294762134552,-0.44060638546943665,0.3987037241458893,
159578,0.25374341011047363,-0.45083820819854736,0.4007190763950348,
159678,0.26559484004974365,-0.4570184051990509,0.39647334814071655,
159778,0.2684856355190277,-0.4592690169811249,0.3961799442768097,
159878,0.2663261592388153,-0.4636378586292267,0.3983418941497803,
159978,0.2720091640949249,-0.4687415659427643,0.40016621351242065,
160078,0.26925235986709595,-0.4720366299152374,0.40056610107421875,
160178,0.2688949704170227,-0.47306156158447266,0.402824342250824,
160278,0.2661358714103699,-0.4703842103481293,0.40335482358932495,
160378,0.26650890707969666,-0.465864896774292,0.402436226606369,
160478,0.26337456703186035,-0.46435055136680603,0.40513306856155396,
160578,0.2605406939983368,-0.4590187966823578,0.40817558765411377,
160678,0.2608361542224884,-0.4533889889717102,0.40722957253456116,
160778,0.24971266090869904,-0.4496246874332428,0.4028162956237793,
160879,0.24596594274044037,-0.44762149453163147,0.39967280626296997,
160979,0.2395554631948471,-0.4451110363006592,0.39602237939834595,
161078,0.23535114526748657,-0.44332176446914673,0.3942694365978241,
161178,0.22859379649162292,-0.4430738389492035,0.3975059390068054,
161278,0.2243262082338333,-0.44440338015556335,0.39920201897621155,
161378,0.22654058039188385,-0.4435991644859314,0.3999626338481903,
161478,0.21281442046165466,-0.44283610582351685,0.4037052392959595,
161578,0.20804278552532196,-0.44166100025177,0.40395960211753845,
161678,0.20386679470539093,-0.4381278455257416,0.40394091606140137,
161778,0.18394416570663452,-0.435272216796875,0.4048353433609009,
161878,0.18700844049453735,-0.4272201657295227,0.39961767196655273,
161978,0.16799627244472504,-0.42105457186698914,0.40027016401290894,
162078,0.17099982500076294,-0.4099554419517517,0.3999081552028656,
162178,0.170120969414711,-0.4053676724433899,0.4018664062023163,
162278,0.17028933763504028,-0.400224894285202,0.39940905570983887,
162378,0.17105531692504883,-0.4010011553764343,0.3971860408782959,
162478,0.1764349490404129,-0.39339280128479004,0.3983272612094879,
162578,0.1782412976026535,-0.3888949155807495,0.3999251425266266,
162678,0.18167594075202942,-0.3785722851753235,0.4048294425010681,
162778,0.18639150261878967,-0.37373194098472595,0.40653154253959656,
162878,0.18259966373443604,-0.36582446098327637,0.4064823389053345,
162978,0.19284188747406006,-0.3580988347530365,0.40719887614250183,
163078,0.19053038954734802,-0.34637582302093506,0.40732496976852417,
163178,0.19250790774822235,-0.3386877477169037,0.40678784251213074,
163278,0.19923047721385956,-0.334460973739624,0.40661001205444336,
163378,0.20945315062999725,-0.32763659954071045,0.406471312046051,
163478,0.21060599386692047,-0.3182458281517029,0.4062144160270691,
163578,0.21294985711574554,-0.30755990743637085,0.4039749801158905,
163678,0.2205783575773239,-0.2985043525695801,0.40051862597465515,
