time,pm.vbat,
224731,3.515542507171631,
224741,3.515542507171631,
224751,3.515542507171631,
224761,3.515542507171631,
224771,3.515542507171631,
224781,3.515542507171631,
224791,3.515542507171631,
224801,3.515542507171631,
224811,3.515542507171631,
224821,3.515542507171631,
224831,3.515542507171631,
224841,3.515542507171631,
224851,3.515542507171631,
224861,3.5102639198303223,
224871,3.5102639198303223,
224881,3.5102639198303223,
224891,3.5102639198303223,
224901,3.5102639198303223,
224911,3.5102639198303223,
224921,3.5049853324890137,
224931,3.5049853324890137,
224941,3.5049853324890137,
224951,3.5102639198303223,
224961,3.5102639198303223,
224971,3.5102639198303223,
224981,3.5102639198303223,
224991,3.5102639198303223,
225001,3.5102639198303223,
225011,3.5102639198303223,
225021,3.5102639198303223,
225031,3.5102639198303223,
225041,3.5102639198303223,
225051,3.5102639198303223,
225061,3.515542507171631,
225071,3.515542507171631,
225081,3.515542507171631,
225091,3.5102639198303223,
225101,3.515542507171631,
225111,3.515542507171631,
225121,3.515542507171631,
225131,3.515542507171631,
225141,3.5208210945129395,
225151,3.515542507171631,
225161,3.515542507171631,
225171,3.515542507171631,
225181,3.515542507171631,
225191,3.5208210945129395,
225201,3.515542507171631,
225211,3.515542507171631,
225221,3.515542507171631,
225231,3.515542507171631,
225241,3.515542507171631,
225251,3.515542507171631,
225261,3.515542507171631,
225271,3.515542507171631,
225281,3.515542507171631,
225291,3.515542507171631,
225301,3.515542507171631,
225311,3.5208210945129395,
225321,3.515542507171631,
225331,3.5208210945129395,
225341,3.5208210945129395,
225351,3.5208210945129395,
225361,3.526099681854248,
225371,3.5208210945129395,
225381,3.5208210945129395,
225391,3.5208210945129395,
225401,3.5208210945129395,
225411,3.5208210945129395,
225421,3.526099681854248,
225431,3.5208210945129395,
225441,3.526099681854248,
225451,3.526099681854248,
225461,3.526099681854248,
225471,3.526099681854248,
225481,3.526099681854248,
225491,3.526099681854248,
225501,3.5208210945129395,
225511,3.5208210945129395,
225521,3.5208210945129395,
225531,3.5208210945129395,
225541,3.5208210945129395,
225551,3.5208210945129395,
225561,3.5208210945129395,
225571,3.5208210945129395,
225581,3.515542507171631,
225591,3.515542507171631,
225601,3.515542507171631,
225611,3.515542507171631,
225621,3.515542507171631,
225631,3.515542507171631,
225641,3.5208210945129395,
225651,3.5208210945129395,
225661,3.5208210945129395,
225671,3.5208210945129395,
225681,3.5208210945129395,
225691,3.5208210945129395,
225701,3.5208210945129395,
225711,3.5208210945129395,
225721,3.5208210945129395,
225731,3.5208210945129395,
225741,3.526099681854248,
225751,3.526099681854248,
225761,3.526099681854248,
225771,3.526099681854248,
225781,3.526099681854248,
225791,3.526099681854248,
225801,3.526099681854248,
225811,3.526099681854248,
225821,3.526099681854248,
225831,3.526099681854248,
225841,3.5208210945129395,
225851,3.5208210945129395,
225861,3.5208210945129395,
225871,3.5208210945129395,
225881,3.515542507171631,
225891,3.515542507171631,
225901,3.5208210945129395,
225911,3.515542507171631,
225921,3.515542507171631,
225931,3.5102639198303223,
225941,3.515542507171631,
225951,3.515542507171631,
225961,3.5102639198303223,
225971,3.5102639198303223,
225981,3.5102639198303223,
225991,3.5102639198303223,
226001,3.5049853324890137,
226011,3.5049853324890137,
226021,3.5049853324890137,
226031,3.5102639198303223,
226041,3.5102639198303223,
226051,3.5102639198303223,
226061,3.5102639198303223,
226071,3.5102639198303223,
226081,3.5102639198303223,
226091,3.5049853324890137,
226101,3.499706745147705,
226111,3.499706745147705,
226121,3.4944281578063965,
226131,3.4944281578063965,
226141,3.4944281578063965,
226151,3.4944281578063965,
226161,3.499706745147705,
226171,3.4944281578063965,
226181,3.499706745147705,
226191,3.499706745147705,
226201,3.5049853324890137,
226211,3.5049853324890137,
226221,3.5049853324890137,
226231,3.5049853324890137,
226241,3.5049853324890137,
226251,3.5049853324890137,
226261,3.5102639198303223,
226271,3.5102639198303223,
226281,3.5102639198303223,
226291,3.5102639198303223,
226301,3.5102639198303223,
226311,3.5102639198303223,
226321,3.515542507171631,
226331,3.515542507171631,
226341,3.5208210945129395,
226351,3.5208210945129395,
226361,3.5208210945129395,
226371,3.5208210945129395,
226381,3.5208210945129395,
226391,3.5208210945129395,
226401,3.5208210945129395,
226411,3.5208210945129395,
226421,3.5208210945129395,
226431,3.5208210945129395,
226441,3.526099681854248,
226451,3.526099681854248,
226461,3.526099681854248,
226471,3.526099681854248,
226481,3.526099681854248,
226491,3.526099681854248,
226501,3.526099681854248,
226511,3.526099681854248,
226521,3.5208210945129395,
226531,3.526099681854248,
226541,3.5208210945129395,
226551,3.5208210945129395,
226561,3.5208210945129395,
226571,3.526099681854248,
226581,3.526099681854248,
226591,3.526099681854248,
226601,3.526099681854248,
226611,3.5313782691955566,
226621,3.5313782691955566,
226631,3.5313782691955566,
226641,3.526099681854248,
226651,3.526099681854248,
226661,3.526099681854248,
226671,3.5208210945129395,
226681,3.526099681854248,
226691,3.526099681854248,
226701,3.526099681854248,
226711,3.5208210945129395,
226721,3.5208210945129395,
226731,3.526099681854248,
226741,3.526099681854248,
226751,3.526099681854248,
226761,3.5208210945129395,
226771,3.5208210945129395,
226781,3.5208210945129395,
226791,3.5208210945129395,
226801,3.5208210945129395,
226811,3.5208210945129395,
226821,3.5208210945129395,
226831,3.5208210945129395,
226841,3.5208210945129395,
226851,3.5208210945129395,
226861,3.5208210945129395,
226871,3.5208210945129395,
226881,3.5208210945129395,
226891,3.5208210945129395,
226901,3.5208210945129395,
226911,3.5208210945129395,
226921,3.5208210945129395,
226931,3.5208210945129395,
226941,3.5208210945129395,
226951,3.5208210945129395,
226961,3.5208210945129395,
226971,3.515542507171631,
226981,3.515542507171631,
226991,3.515542507171631,
227001,3.515542507171631,
227011,3.515542507171631,
227021,3.515542507171631,
227031,3.515542507171631,
227041,3.5208210945129395,
227051,3.515542507171631,
227061,3.515542507171631,
227071,3.515542507171631,
227081,3.515542507171631,
227091,3.515542507171631,
227101,3.5102639198303223,
227111,3.5102639198303223,
227121,3.5049853324890137,
227131,3.5049853324890137,
227141,3.5049853324890137,
227151,3.5049853324890137,
227161,3.5049853324890137,
227171,3.5049853324890137,
227181,3.499706745147705,
227191,3.499706745147705,
227201,3.499706745147705,
227211,3.499706745147705,
227221,3.499706745147705,
227231,3.5049853324890137,
227241,3.499706745147705,
227251,3.499706745147705,
227261,3.499706745147705,
227271,3.5049853324890137,
227281,3.5049853324890137,
227291,3.5102639198303223,
227301,3.5049853324890137,
227311,3.5049853324890137,
227321,3.5049853324890137,
227331,3.5049853324890137,
227341,3.5049853324890137,
227351,3.5102639198303223,
227361,3.5102639198303223,
227371,3.5102639198303223,
227381,3.5102639198303223,
227391,3.5102639198303223,
227401,3.5102639198303223,
227411,3.515542507171631,
227421,3.5102639198303223,
227431,3.5102639198303223,
227441,3.5102639198303223,
227451,3.5102639198303223,
227461,3.5102639198303223,
227471,3.5102639198303223,
227481,3.5102639198303223,
227491,3.5102639198303223,
227501,3.5102639198303223,
227511,3.5102639198303223,
227521,3.5102639198303223,
227531,3.5102639198303223,
227541,3.5102639198303223,
227551,3.5102639198303223,
227561,3.5102639198303223,
227571,3.5102639198303223,
227581,3.5102639198303223,
227591,3.5102639198303223,
227601,3.5102639198303223,
227611,3.5102639198303223,
227621,3.5102639198303223,
227631,3.5102639198303223,
227641,3.5049853324890137,
227651,3.5049853324890137,
227661,3.5049853324890137,
227671,3.5049853324890137,
227681,3.5049853324890137,
227691,3.5102639198303223,
227701,3.5102639198303223,
227711,3.5102639198303223,
227721,3.5102639198303223,
227731,3.5102639198303223,
227741,3.5102639198303223,
227751,3.515542507171631,
227761,3.515542507171631,
227771,3.515542507171631,
227781,3.515542507171631,
227791,3.515542507171631,
227801,3.515542507171631,
227811,3.515542507171631,
227821,3.515542507171631,
227831,3.515542507171631,
227841,3.515542507171631,
227851,3.515542507171631,
227861,3.515542507171631,
227871,3.515542507171631,
227881,3.515542507171631,
227891,3.5208210945129395,
227901,3.5208210945129395,
227911,3.5208210945129395,
227921,3.5208210945129395,
227931,3.5208210945129395,
227941,3.5208210945129395,
227951,3.5208210945129395,
227961,3.5208210945129395,
227971,3.5208210945129395,
227981,3.5208210945129395,
227991,3.5208210945129395,
228001,3.5208210945129395,
228011,3.526099681854248,
228021,3.526099681854248,
228031,3.526099681854248,
228041,3.526099681854248,
228051,3.526099681854248,
228061,3.526099681854248,
228071,3.526099681854248,
228081,3.526099681854248,
228091,3.5208210945129395,
228101,3.5208210945129395,
228111,3.5208210945129395,
228121,3.526099681854248,
228131,3.5208210945129395,
228141,3.515542507171631,
228151,3.515542507171631,
228161,3.515542507171631,
228171,3.515542507171631,
228181,3.515542507171631,
228191,3.515542507171631,
228201,3.515542507171631,
228211,3.515542507171631,
228221,3.515542507171631,
228231,3.515542507171631,
228241,3.5102639198303223,
228251,3.5102639198303223,
228261,3.5102639198303223,
228271,3.5049853324890137,
228281,3.5049853324890137,
228291,3.5049853324890137,
228301,3.5049853324890137,
228311,3.5049853324890137,
228321,3.499706745147705,
228331,3.499706745147705,
228341,3.499706745147705,
228351,3.499706745147705,
228361,3.499706745147705,
228371,3.499706745147705,
228381,3.499706745147705,
228391,3.499706745147705,
228401,3.499706745147705,
228411,3.499706745147705,
228421,3.5049853324890137,
228431,3.5049853324890137,
228441,3.5049853324890137,
228451,3.5102639198303223,
228461,3.5102639198303223,
228471,3.5102639198303223,
228481,3.5102639198303223,
228491,3.5102639198303223,
228501,3.5102639198303223,
228511,3.5102639198303223,
228521,3.5049853324890137,
228531,3.5049853324890137,
228541,3.5049853324890137,
228551,3.5049853324890137,
228561,3.5102639198303223,
228571,3.5102639198303223,
228581,3.5102639198303223,
228591,3.5102639198303223,
228601,3.515542507171631,
228611,3.515542507171631,
228621,3.5102639198303223,
228631,3.5102639198303223,
228641,3.5102639198303223,
228651,3.5102639198303223,
228661,3.5102639198303223,
228671,3.5102639198303223,
228681,3.5102639198303223,
228691,3.5102639198303223,
228701,3.5102639198303223,
228711,3.5102639198303223,
228721,3.5102639198303223,
228731,3.515542507171631,
228741,3.5102639198303223,
228751,3.5102639198303223,
228761,3.5102639198303223,
228771,3.5102639198303223,
228781,3.5102639198303223,
228791,3.5102639198303223,
228801,3.5102639198303223,
228811,3.5102639198303223,
228821,3.5049853324890137,
228831,3.5049853324890137,
228841,3.5102639198303223,
228851,3.5049853324890137,
228861,3.5102639198303223,
228871,3.5102639198303223,
228881,3.5102639198303223,
228891,3.5102639198303223,
228901,3.5102639198303223,
228911,3.515542507171631,
228921,3.515542507171631,
228931,3.5208210945129395,
228941,3.515542507171631,
228951,3.515542507171631,
228961,3.515542507171631,
228971,3.515542507171631,
228981,3.515542507171631,
228991,3.5102639198303223,
229001,3.5102639198303223,
229011,3.5102639198303223,
229021,3.5102639198303223,
229031,3.5102639198303223,
229041,3.5102639198303223,
229051,3.5102639198303223,
229061,3.5102639198303223,
229071,3.5102639198303223,
229081,3.5102639198303223,
229091,3.5102639198303223,
229101,3.5102639198303223,
229111,3.5102639198303223,
229121,3.5102639198303223,
229131,3.5102639198303223,
229141,3.5102639198303223,
229151,3.5049853324890137,
229161,3.5102639198303223,
229171,3.5102639198303223,
229181,3.5102639198303223,
229191,3.5102639198303223,
229201,3.5102639198303223,
229211,3.5049853324890137,
229221,3.5049853324890137,
229231,3.5049853324890137,
229241,3.5049853324890137,
229251,3.5049853324890137,
229261,3.499706745147705,
229271,3.499706745147705,
229281,3.499706745147705,
229291,3.499706745147705,
229301,3.499706745147705,
229311,3.499706745147705,
229321,3.499706745147705,
229331,3.5049853324890137,
229341,3.5049853324890137,
229351,3.5049853324890137,
229361,3.5049853324890137,
229371,3.5049853324890137,
229381,3.5049853324890137,
229391,3.5049853324890137,
229401,3.5049853324890137,
229411,3.5049853324890137,
229421,3.5049853324890137,
229431,3.5049853324890137,
229441,3.5102639198303223,
229451,3.5102639198303223,
229461,3.5049853324890137,
229471,3.5049853324890137,
229481,3.5049853324890137,
229491,3.5049853324890137,
229501,3.5102639198303223,
229511,3.5102639198303223,
229521,3.5102639198303223,
229531,3.5102639198303223,
229541,3.5102639198303223,
229551,3.5102639198303223,
229561,3.5102639198303223,
229571,3.5102639198303223,
229581,3.5102639198303223,
229591,3.515542507171631,
229601,3.515542507171631,
229611,3.515542507171631,
229621,3.515542507171631,
229631,3.5102639198303223,
229641,3.5102639198303223,
229651,3.5102639198303223,
229661,3.5102639198303223,
229671,3.5102639198303223,
229681,3.5102639198303223,
229691,3.5102639198303223,
229701,3.5102639198303223,
229711,3.5102639198303223,
229721,3.5102639198303223,
229731,3.5102639198303223,
229741,3.515542507171631,
229751,3.515542507171631,
229761,3.515542507171631,
229771,3.515542507171631,
229781,3.515542507171631,
229791,3.515542507171631,
229801,3.515542507171631,
229811,3.515542507171631,
229821,3.515542507171631,
229831,3.515542507171631,
229841,3.515542507171631,
229851,3.515542507171631,
229861,3.515542507171631,
229871,3.515542507171631,
229881,3.5102639198303223,
229891,3.5102639198303223,
229901,3.5102639198303223,
229911,3.5102639198303223,
229921,3.5102639198303223,
229931,3.5102639198303223,
229941,3.5102639198303223,
229951,3.5102639198303223,
229961,3.5102639198303223,
229971,3.5102639198303223,
229981,3.5102639198303223,
229991,3.5102639198303223,
230001,3.5102639198303223,
230011,3.5102639198303223,
230021,3.5102639198303223,
230031,3.5102639198303223,
230041,3.5102639198303223,
230051,3.5102639198303223,
230061,3.5049853324890137,
230071,3.5102639198303223,
230081,3.5049853324890137,
230091,3.5049853324890137,
230101,3.5049853324890137,
230111,3.5049853324890137,
230121,3.5049853324890137,
230131,3.5102639198303223,
230141,3.5049853324890137,
230151,3.5049853324890137,
230161,3.5049853324890137,
230171,3.499706745147705,
230181,3.499706745147705,
230191,3.4944281578063965,
230201,3.489149570465088,
230211,3.489149570465088,
230221,3.4838709831237793,
230231,3.4785923957824707,
230241,3.4785923957824707,
230251,3.473313808441162,
230261,3.4680352210998535,
230271,3.4680352210998535,
230281,3.462756633758545,
230291,3.4574780464172363,
230301,3.4574780464172363,
230311,3.4521994590759277,
230321,3.4521994590759277,
230331,3.4521994590759277,
230341,3.4521994590759277,
230351,3.446920871734619,
230361,3.446920871734619,
230371,3.446920871734619,
230381,3.4416422843933105,
230391,3.4416422843933105,
230401,3.4416422843933105,
230411,3.4416422843933105,
230421,3.4416422843933105,
230431,3.436363697052002,
230441,3.4416422843933105,
230451,3.4416422843933105,
230461,3.4416422843933105,
230471,3.436363697052002,
230481,3.4416422843933105,
230491,3.4416422843933105,
230501,3.436363697052002,
230511,3.436363697052002,
230521,3.436363697052002,
230531,3.436363697052002,
230541,3.436363697052002,
