time,pm.vbat,
359227,3.146040916442871,
359327,3.146040916442871,
359427,3.1513195037841797,
359527,3.1513195037841797,
359627,3.1302051544189453,
359727,3.146040916442871,
359827,3.146040916442871,
359927,3.146040916442871,
360027,3.146040916442871,
360127,3.1302051544189453,
360227,3.135483741760254,
360327,3.135483741760254,
360427,3.135483741760254,
360527,3.1407623291015625,
360627,3.135483741760254,
360727,3.146040916442871,
360827,3.146040916442871,
360927,3.1407623291015625,
361027,3.1407623291015625,
361127,3.1302051544189453,
361227,3.135483741760254,
361327,3.1565980911254883,
361427,3.1513195037841797,
361527,3.1565980911254883,
361627,3.161876678466797,
361727,3.1671552658081055,
361827,3.146040916442871,
361927,3.1407623291015625,
362027,3.1407623291015625,
362127,3.146040916442871,
362227,3.1249265670776367,
362327,3.1249265670776367,
362427,3.1249265670776367,
362527,3.1407623291015625,
362627,3.1513195037841797,
362727,3.146040916442871,
362827,3.161876678466797,
362927,3.161876678466797,
363027,3.1513195037841797,
363127,3.1513195037841797,
363227,3.146040916442871,
363327,3.146040916442871,
363427,3.1302051544189453,
363527,3.146040916442871,
363627,3.146040916442871,
363727,3.1302051544189453,
363827,3.1302051544189453,
363927,3.146040916442871,
364027,3.1302051544189453,
364127,3.1302051544189453,
364227,3.119647979736328,
364327,3.1302051544189453,
364427,3.135483741760254,
364527,3.1407623291015625,
364627,3.146040916442871,
364727,3.1302051544189453,
364827,3.1407623291015625,
364927,3.1407623291015625,
365027,3.1407623291015625,
365127,3.119647979736328,
365227,3.1038122177124023,
365327,3.1407623291015625,
365427,3.1407623291015625,
365527,3.135483741760254,
365627,3.1407623291015625,
365727,3.1565980911254883,
365827,3.1302051544189453,
365927,3.1302051544189453,
366027,3.135483741760254,
366127,3.119647979736328,
366227,3.1249265670776367,
366327,3.135483741760254,
366427,3.1302051544189453,
366527,3.1302051544189453,
366627,3.1302051544189453,
366727,3.1302051544189453,
366827,3.135483741760254,
366927,3.1302051544189453,
367027,3.135483741760254,
367127,3.1249265670776367,
367227,3.1249265670776367,
367327,3.1249265670776367,
367427,3.1302051544189453,
367527,3.1302051544189453,
367627,3.1513195037841797,
367727,3.146040916442871,
367827,3.146040916442871,
367927,3.1302051544189453,
368027,3.135483741760254,
368127,3.1407623291015625,
368227,3.1407623291015625,
368327,3.1302051544189453,
368427,3.119647979736328,
368527,3.119647979736328,
368627,3.109090805053711,
368727,3.0985336303710938,
368827,3.1302051544189453,
368927,3.1407623291015625,
369027,3.1407623291015625,
369127,3.1407623291015625,
369227,3.1407623291015625,
369327,3.1513195037841797,
369427,3.1302051544189453,
369527,3.119647979736328,
369627,3.1038122177124023,
369727,3.093255043029785,
369827,3.093255043029785,
369927,3.0879764556884766,
370027,3.1038122177124023,
370127,3.135483741760254,
370227,3.1513195037841797,
370327,3.1249265670776367,
370427,3.1249265670776367,
370527,3.135483741760254,
370627,3.1249265670776367,
370727,3.1143693923950195,
370827,3.0985336303710938,
370927,3.093255043029785,
371027,3.093255043029785,
371127,3.1038122177124023,
371227,3.0985336303710938,
371327,3.109090805053711,
371427,3.109090805053711,
371527,3.1038122177124023,
371627,3.1249265670776367,
371727,3.119647979736328,
371827,3.1249265670776367,
371927,3.1249265670776367,
372027,3.1038122177124023,
372127,3.119647979736328,
372227,3.119647979736328,
372327,3.1302051544189453,
372427,3.135483741760254,
372527,3.119647979736328,
372627,3.1143693923950195,
372727,3.119647979736328,
372827,3.1143693923950195,
372927,3.1038122177124023,
373027,3.0985336303710938,
373127,3.1038122177124023,
373227,3.1143693923950195,
373327,3.1302051544189453,
373427,3.119647979736328,
373527,3.1038122177124023,
373627,3.119647979736328,
373727,3.1302051544189453,
373827,3.109090805053711,
373927,3.0774192810058594,
374027,3.072140693664551,
374127,3.0985336303710938,
374227,3.109090805053711,
374327,3.093255043029785,
374427,3.0879764556884766,
374527,3.093255043029785,
374627,3.0879764556884766,
374727,3.0774192810058594,
374827,3.072140693664551,
374927,3.0985336303710938,
375027,3.066862106323242,
375127,3.0879764556884766,
375227,3.0879764556884766,
375327,3.0879764556884766,
375427,3.082697868347168,
375527,3.082697868347168,
375627,3.1038122177124023,
375727,3.1143693923950195,
375827,3.109090805053711,
375927,3.072140693664551,
376027,3.0774192810058594,
376127,3.109090805053711,
376227,3.119647979736328,
376327,3.1038122177124023,
376427,3.1143693923950195,
376527,3.1038122177124023,
376627,3.1143693923950195,
376727,3.1038122177124023,
376827,3.1038122177124023,
376927,3.1038122177124023,
377027,3.093255043029785,
377127,3.0985336303710938,
377227,3.0985336303710938,
377327,3.093255043029785,
377427,3.0774192810058594,
377527,3.0879764556884766,
377627,3.0879764556884766,
377727,3.082697868347168,
377827,3.072140693664551,
377927,3.0774192810058594,
378027,3.072140693664551,
378127,3.072140693664551,
378227,3.0774192810058594,
378327,3.082697868347168,
378427,3.093255043029785,
378527,3.1038122177124023,
378627,3.109090805053711,
378727,3.0879764556884766,
378827,3.0879764556884766,
378927,3.0774192810058594,
379027,3.072140693664551,
379127,3.066862106323242,
379227,3.082697868347168,
379327,3.0615835189819336,
379427,3.056304931640625,
379527,3.066862106323242,
379627,3.0615835189819336,
379727,3.0879764556884766,
379827,3.0985336303710938,
379927,3.109090805053711,
380027,3.093255043029785,
380127,3.093255043029785,
380227,3.093255043029785,
380327,3.0774192810058594,
380427,3.056304931640625,
380527,3.0615835189819336,
380627,3.066862106323242,
380727,3.0985336303710938,
380827,3.1038122177124023,
380927,3.1038122177124023,
381027,3.0879764556884766,
381127,3.0774192810058594,
381227,3.082697868347168,
381327,3.082697868347168,
381427,3.093255043029785,
381527,3.0879764556884766,
381627,3.0774192810058594,
381727,3.072140693664551,
381827,3.0774192810058594,
381927,3.066862106323242,
382027,3.066862106323242,
382127,3.0510263442993164,
382227,3.0510263442993164,
382327,3.072140693664551,
382427,3.0774192810058594,
382527,3.0615835189819336,
382627,3.0510263442993164,
382727,3.0510263442993164,
382827,3.0615835189819336,
382927,3.0510263442993164,
383027,3.040469169616699,
383127,3.0615835189819336,
383227,3.019354820251465,
383327,3.040469169616699,
383427,3.0615835189819336,
383527,3.082697868347168,
383627,3.082697868347168,
383727,3.082697868347168,
383827,3.082697868347168,
383927,3.082697868347168,
384027,3.0774192810058594,
384127,3.0615835189819336,
384227,3.066862106323242,
384327,3.0615835189819336,
384427,3.040469169616699,
384527,3.040469169616699,
384627,3.0510263442993164,
384727,3.0615835189819336,
384827,3.0774192810058594,
384927,3.0879764556884766,
385027,3.066862106323242,
385127,3.0615835189819336,
385227,3.0510263442993164,
385327,3.0510263442993164,
385427,3.045747756958008,
385527,3.066862106323242,
385627,3.0879764556884766,
385727,3.0879764556884766,
385827,3.072140693664551,
385927,3.045747756958008,
386027,3.045747756958008,
386127,3.056304931640625,
386227,3.056304931640625,
386327,3.0615835189819336,
386427,3.066862106323242,
386527,3.056304931640625,
386627,3.0351905822753906,
386727,3.040469169616699,
386827,3.0351905822753906,
386927,3.056304931640625,
387027,3.045747756958008,
387127,3.045747756958008,
387227,3.0510263442993164,
387327,3.0615835189819336,
387427,3.0615835189819336,
387527,3.0510263442993164,
387627,3.029911994934082,
387727,3.019354820251465,
387827,3.029911994934082,
387927,3.040469169616699,
388027,3.040469169616699,
388127,3.040469169616699,
388227,3.040469169616699,
388327,3.019354820251465,
388427,3.019354820251465,
388527,3.0246334075927734,
388627,3.0087976455688477,
388727,3.0140762329101562,
388827,3.0140762329101562,
388927,3.0351905822753906,
389027,3.0774192810058594,
389127,3.082697868347168,
389227,3.0774192810058594,
389327,3.0615835189819336,
389427,3.0510263442993164,
389527,3.0351905822753906,
389627,3.0140762329101562,
389727,2.9982404708862305,
389827,3.0246334075927734,
389927,3.0246334075927734,
390027,3.019354820251465,
390127,3.019354820251465,
390227,3.0351905822753906,
390327,3.029911994934082,
390427,3.0510263442993164,
390527,3.029911994934082,
390627,3.056304931640625,
390727,3.0510263442993164,
390827,3.045747756958008,
390927,3.045747756958008,
391027,3.029911994934082,
391127,3.019354820251465,
391227,3.003519058227539,
391327,3.0087976455688477,
391427,3.0140762329101562,
391527,2.992961883544922,
391627,3.0351905822753906,
391727,3.0615835189819336,
391827,3.0510263442993164,
391927,3.0351905822753906,
392027,3.040469169616699,
392127,3.0351905822753906,
392227,3.0246334075927734,
392327,3.0140762329101562,
392427,2.992961883544922,
392527,2.9876832962036133,
392627,2.9876832962036133,
392727,3.0087976455688477,
392827,3.0246334075927734,
392927,3.0140762329101562,
393027,3.0140762329101562,
393127,3.0087976455688477,
393227,3.0087976455688477,
393327,3.0087976455688477,
393427,2.992961883544922,
393527,2.9982404708862305,
393627,2.992961883544922,
393727,3.003519058227539,
393827,2.992961883544922,
393927,2.9982404708862305,
394027,2.992961883544922,
394127,3.003519058227539,
394227,2.9876832962036133,
394327,2.992961883544922,
394427,3.019354820251465,
394527,3.029911994934082,
394627,3.0246334075927734,
394727,3.045747756958008,
394827,3.0140762329101562,
394927,2.9982404708862305,
395027,2.992961883544922,
395127,2.9982404708862305,
395227,2.977126121520996,
395327,3.003519058227539,
395427,2.9982404708862305,
395527,3.0087976455688477,
395627,3.0246334075927734,
395727,3.019354820251465,
395827,2.9982404708862305,
395927,3.0140762329101562,
396027,2.9982404708862305,
396127,3.0140762329101562,
396227,2.9824047088623047,
396327,2.977126121520996,
396427,2.966568946838379,
396527,2.9718475341796875,
396627,2.977126121520996,
396727,3.0087976455688477,
396827,3.0140762329101562,
396927,3.0246334075927734,
397027,3.0351905822753906,
397127,2.9982404708862305,
397227,2.9824047088623047,
397327,2.9982404708862305,
397427,2.966568946838379,
397527,2.9454545974731445,
397627,2.9348974227905273,
397727,2.950733184814453,
397827,2.992961883544922,
397927,2.992961883544922,
398027,3.0140762329101562,
398127,3.019354820251465,
398227,2.9982404708862305,
398327,2.992961883544922,
398427,2.9876832962036133,
398527,2.966568946838379,
398627,2.9612903594970703,
398727,2.940176010131836,
398827,2.940176010131836,
398927,2.9454545974731445,
399027,2.9560117721557617,
399127,2.950733184814453,
399227,2.977126121520996,
399327,2.9876832962036133,
399427,2.966568946838379,
399527,2.9876832962036133,
399627,2.966568946838379,
399727,2.9454545974731445,
399827,2.9560117721557617,
399927,2.9718475341796875,
400027,2.9718475341796875,
400127,2.977126121520996,
400227,2.977126121520996,
400327,2.977126121520996,
400427,2.977126121520996,
400527,2.9454545974731445,
400627,2.9348974227905273,
400727,2.9560117721557617,
400827,2.9454545974731445,
400927,2.950733184814453,
401027,2.966568946838379,
401127,2.9718475341796875,
401227,2.9612903594970703,
401327,2.9560117721557617,
401427,2.9560117721557617,
401527,2.9718475341796875,
401627,2.966568946838379,
401727,2.9560117721557617,
401827,2.9296188354492188,
401927,2.9296188354492188,
402027,2.940176010131836,
402127,2.966568946838379,
402227,2.977126121520996,
402327,2.966568946838379,
402427,2.9348974227905273,
402527,2.9454545974731445,
402627,2.9454545974731445,
402727,2.9296188354492188,
402827,2.940176010131836,
402927,2.9454545974731445,
403027,2.9190616607666016,
403127,2.9190616607666016,
403227,2.9348974227905273,
403327,2.92434024810791,
403427,2.9190616607666016,
403527,2.9190616607666016,
403627,2.9190616607666016,
403727,2.9190616607666016,
403827,2.9348974227905273,
403927,2.9190616607666016,
404027,2.9454545974731445,
404127,2.9190616607666016,
404227,2.903225898742676,
404327,2.871554374694824,
404427,2.8821115493774414,
404527,2.903225898742676,
404627,2.903225898742676,
404727,2.8821115493774414,
404827,2.9085044860839844,
404927,2.897947311401367,
405027,2.9085044860839844,
405127,2.8926687240600586,
405227,2.9085044860839844,
405327,2.897947311401367,
405427,2.913783073425293,
405527,2.903225898742676,
405627,2.9190616607666016,
405727,2.9296188354492188,
405827,2.9190616607666016,
405927,2.9296188354492188,
406027,2.913783073425293,
406127,2.897947311401367,
406227,2.8926687240600586,
406327,2.8821115493774414,
406427,2.8926687240600586,
406527,2.897947311401367,
406627,2.8926687240600586,
406727,2.876832962036133,
406827,2.897947311401367,
406927,2.903225898742676,
407027,2.9190616607666016,
407127,2.8926687240600586,
407227,2.88739013671875,
407327,2.8926687240600586,
407427,2.8821115493774414,
407527,2.8557183742523193,
407627,2.845161199569702,
407727,2.8557183742523193,
407827,2.876832962036133,
407927,2.8821115493774414,
408027,2.88739013671875,
408127,2.8821115493774414,
408227,2.8821115493774414,
408327,2.8821115493774414,
408427,2.876832962036133,
408527,2.845161199569702,
408627,2.8398826122283936,
408727,2.8293254375457764,
408827,2.8504397869110107,
408927,2.860996961593628,
409027,2.8398826122283936,
409127,2.834604024887085,
409227,2.8557183742523193,
409327,2.8504397869110107,
409427,2.8504397869110107,
409527,2.8662755489349365,
409627,2.871554374694824,
409727,2.8662755489349365,
409827,2.8557183742523193,
409927,2.8557183742523193,
410027,2.8504397869110107,
410127,2.8293254375457764,
410227,2.818768262863159,
410327,2.8240468502044678,
410427,2.8398826122283936,
410527,2.8662755489349365,
410627,2.8821115493774414,
410727,2.8557183742523193,
410827,2.8662755489349365,
410927,2.8662755489349365,
411027,2.8240468502044678,
411127,2.808211088180542,
411227,2.818768262863159,
411327,2.8134896755218506,
411427,2.8134896755218506,
411527,2.8240468502044678,
411627,2.792375326156616,
411727,2.8134896755218506,
411827,2.781818151473999,
411927,2.7659823894500732,
412027,2.771260976791382,
412127,2.7659823894500732,
412227,2.744868040084839,
412327,2.755425214767456,
412427,2.7659823894500732,
412527,2.7501466274261475,
412627,2.744868040084839,
412727,2.7501466274261475,
412827,2.797653913497925,
412927,2.8504397869110107,
413027,2.8398826122283936,
413127,2.8240468502044678,
413227,2.818768262863159,
413327,2.7765395641326904,
413427,2.781818151473999,
413527,2.7607038021087646,
413627,2.755425214767456,
413727,2.7659823894500732,
413827,2.792375326156616,
413927,2.8029325008392334,
414027,2.797653913497925,
414127,2.7765395641326904,
414227,2.7501466274261475,
414327,2.7343108654022217,
414427,2.7607038021087646,
414527,2.771260976791382,
414627,2.781818151473999,
414727,2.7607038021087646,
414827,2.7501466274261475,
414927,2.755425214767456,
415027,2.729032278060913,
415127,2.7395894527435303,
415227,2.7659823894500732,
415327,2.744868040084839,
415427,2.7395894527435303,
415527,2.7607038021087646,
415627,2.7501466274261475,
415727,2.755425214767456,
415827,2.7237536907196045,
415927,2.70263934135437,
416027,2.7237536907196045,
416127,2.7131965160369873,
416227,2.7131965160369873,
416327,2.70263934135437,
416427,2.70263934135437,
416527,2.7079179286956787,
416627,2.70263934135437,
416727,2.7131965160369873,
416827,2.6868035793304443,
416927,2.70263934135437,
417027,2.6868035793304443,
417127,2.676246404647827,
417227,2.6815249919891357,
417327,2.692082166671753,
417427,2.6709678173065186,
417527,2.6551320552825928,
