time,pm.vbat,
487983,3.304399013519287,
487993,3.304399013519287,
488003,3.304399013519287,
488013,3.304399013519287,
488023,3.304399013519287,
488033,3.304399013519287,
488043,3.304399013519287,
488053,3.304399013519287,
488063,3.304399013519287,
488073,3.304399013519287,
488083,3.304399013519287,
488093,3.304399013519287,
488103,3.304399013519287,
488113,3.3096776008605957,
488123,3.3096776008605957,
488133,3.3096776008605957,
488143,3.3096776008605957,
488153,3.304399013519287,
488163,3.304399013519287,
488173,3.2991204261779785,
488183,3.304399013519287,
488193,3.2991204261779785,
488203,3.2991204261779785,
488213,3.304399013519287,
488223,3.2991204261779785,
488233,3.304399013519287,
488243,3.304399013519287,
488253,3.304399013519287,
488263,3.304399013519287,
488273,3.3096776008605957,
488283,3.3096776008605957,
488293,3.3149561882019043,
488303,3.3149561882019043,
488313,3.320234775543213,
488323,3.320234775543213,
488333,3.320234775543213,
488343,3.3255133628845215,
488353,3.3255133628845215,
488363,3.3255133628845215,
488373,3.3255133628845215,
488383,3.3255133628845215,
488393,3.3255133628845215,
488403,3.3255133628845215,
488413,3.3255133628845215,
488423,3.3255133628845215,
488433,3.33079195022583,
488443,3.33079195022583,
488453,3.3255133628845215,
488463,3.3255133628845215,
488473,3.3255133628845215,
488483,3.320234775543213,
488493,3.3149561882019043,
488503,3.3149561882019043,
488513,3.3149561882019043,
488523,3.3149561882019043,
488533,3.3149561882019043,
488543,3.3096776008605957,
488553,3.3096776008605957,
488563,3.3096776008605957,
488573,3.3096776008605957,
488583,3.3096776008605957,
488593,3.304399013519287,
488603,3.3096776008605957,
488613,3.304399013519287,
488623,3.304399013519287,
488633,3.304399013519287,
488643,3.304399013519287,
488653,3.304399013519287,
488663,3.2991204261779785,
488673,3.2991204261779785,
488683,3.2991204261779785,
488693,3.2991204261779785,
488703,3.29384183883667,
488713,3.29384183883667,
488723,3.2885632514953613,
488733,3.2885632514953613,
488743,3.2885632514953613,
488753,3.2832846641540527,
488763,3.2885632514953613,
488773,3.2885632514953613,
488783,3.2885632514953613,
488793,3.2885632514953613,
488803,3.2885632514953613,
488813,3.2885632514953613,
488823,3.2885632514953613,
488833,3.29384183883667,
488843,3.29384183883667,
488853,3.29384183883667,
488863,3.29384183883667,
488873,3.2991204261779785,
488883,3.2991204261779785,
488893,3.2991204261779785,
488903,3.2991204261779785,
488913,3.304399013519287,
488923,3.304399013519287,
488933,3.304399013519287,
488943,3.3096776008605957,
488953,3.3096776008605957,
488963,3.3096776008605957,
488973,3.3149561882019043,
488983,3.3149561882019043,
488993,3.3149561882019043,
489003,3.3149561882019043,
489013,3.3149561882019043,
489023,3.320234775543213,
489033,3.320234775543213,
489043,3.320234775543213,
489053,3.320234775543213,
489063,3.3255133628845215,
489073,3.3255133628845215,
489083,3.3255133628845215,
489093,3.3255133628845215,
489103,3.3255133628845215,
489113,3.33079195022583,
489123,3.3255133628845215,
489133,3.3255133628845215,
489143,3.320234775543213,
489153,3.320234775543213,
489163,3.320234775543213,
489173,3.3149561882019043,
489183,3.3149561882019043,
489193,3.320234775543213,
489203,3.3149561882019043,
489213,3.3149561882019043,
489223,3.3149561882019043,
489233,3.3149561882019043,
489243,3.3149561882019043,
489253,3.3096776008605957,
489263,3.3096776008605957,
489273,3.304399013519287,
489283,3.304399013519287,
489293,3.304399013519287,
489303,3.304399013519287,
489313,3.304399013519287,
489323,3.3096776008605957,
489333,3.304399013519287,
489343,3.304399013519287,
489353,3.304399013519287,
489363,3.3096776008605957,
489373,3.304399013519287,
489383,3.304399013519287,
489393,3.3096776008605957,
489403,3.3096776008605957,
489413,3.3096776008605957,
489423,3.304399013519287,
489433,3.304399013519287,
489443,3.304399013519287,
489453,3.304399013519287,
489463,3.304399013519287,
489473,3.304399013519287,
489483,3.304399013519287,
489493,3.304399013519287,
489503,3.304399013519287,
489513,3.304399013519287,
489523,3.304399013519287,
489533,3.304399013519287,
489543,3.2991204261779785,
489553,3.304399013519287,
489563,3.304399013519287,
489573,3.3096776008605957,
489583,3.3096776008605957,
489593,3.3096776008605957,
489603,3.3096776008605957,
489613,3.3096776008605957,
489623,3.3096776008605957,
489633,3.304399013519287,
489643,3.304399013519287,
489653,3.304399013519287,
489663,3.2991204261779785,
489673,3.304399013519287,
489683,3.2991204261779785,
489693,3.2991204261779785,
489703,3.2991204261779785,
489713,3.2991204261779785,
489723,3.2991204261779785,
489733,3.2991204261779785,
489743,3.2991204261779785,
489753,3.29384183883667,
489763,3.29384183883667,
489773,3.29384183883667,
489783,3.2991204261779785,
489793,3.29384183883667,
489803,3.29384183883667,
489813,3.29384183883667,
489823,3.29384183883667,
489833,3.29384183883667,
489843,3.29384183883667,
489853,3.29384183883667,
489863,3.2991204261779785,
489873,3.2991204261779785,
489883,3.2991204261779785,
489893,3.2991204261779785,
489903,3.304399013519287,
489913,3.304399013519287,
489923,3.304399013519287,
489933,3.304399013519287,
489943,3.304399013519287,
489953,3.3096776008605957,
489963,3.304399013519287,
489973,3.304399013519287,
489983,3.304399013519287,
489993,3.304399013519287,
490003,3.304399013519287,
490013,3.304399013519287,
490023,3.304399013519287,
490033,3.3096776008605957,
490043,3.3096776008605957,
490053,3.3096776008605957,
490063,3.3096776008605957,
490073,3.3096776008605957,
490083,3.304399013519287,
490093,3.304399013519287,
490103,3.304399013519287,
490113,3.304399013519287,
490123,3.304399013519287,
490133,3.2991204261779785,
490143,3.2991204261779785,
490153,3.2991204261779785,
490163,3.2991204261779785,
490173,3.2991204261779785,
490183,3.2991204261779785,
490193,3.2991204261779785,
490203,3.2991204261779785,
490213,3.304399013519287,
490223,3.304399013519287,
490233,3.3096776008605957,
490243,3.3096776008605957,
490253,3.3096776008605957,
490263,3.3096776008605957,
490273,3.3096776008605957,
490283,3.3149561882019043,
490293,3.3149561882019043,
490303,3.3149561882019043,
490313,3.3096776008605957,
490323,3.3096776008605957,
490333,3.3096776008605957,
490343,3.304399013519287,
490353,3.304399013519287,
490363,3.304399013519287,
490373,3.304399013519287,
490383,3.304399013519287,
490393,3.304399013519287,
490403,3.304399013519287,
490413,3.304399013519287,
490423,3.304399013519287,
490433,3.304399013519287,
490443,3.304399013519287,
490453,3.304399013519287,
490463,3.304399013519287,
490473,3.304399013519287,
490483,3.304399013519287,
490493,3.304399013519287,
490503,3.304399013519287,
490513,3.2991204261779785,
490523,3.2991204261779785,
490533,3.2991204261779785,
490543,3.2991204261779785,
490553,3.2991204261779785,
490563,3.2991204261779785,
490573,3.2991204261779785,
490583,3.304399013519287,
490593,3.304399013519287,
490603,3.304399013519287,
490613,3.304399013519287,
490623,3.304399013519287,
490633,3.2991204261779785,
490643,3.2991204261779785,
490653,3.2991204261779785,
490663,3.2991204261779785,
490673,3.2991204261779785,
490683,3.2991204261779785,
490693,3.2991204261779785,
490703,3.304399013519287,
490713,3.304399013519287,
490723,3.304399013519287,
490733,3.304399013519287,
490743,3.3096776008605957,
490753,3.304399013519287,
490763,3.3096776008605957,
490773,3.3096776008605957,
490783,3.3096776008605957,
490793,3.3149561882019043,
490803,3.3096776008605957,
490813,3.3096776008605957,
490823,3.3096776008605957,
490833,3.3149561882019043,
490843,3.3149561882019043,
490853,3.3149561882019043,
490863,3.320234775543213,
490873,3.320234775543213,
490883,3.320234775543213,
490893,3.320234775543213,
490903,3.320234775543213,
490913,3.320234775543213,
490923,3.320234775543213,
490933,3.320234775543213,
490943,3.320234775543213,
490953,3.320234775543213,
490963,3.320234775543213,
490973,3.320234775543213,
490983,3.3149561882019043,
490993,3.3149561882019043,
491003,3.3149561882019043,
491013,3.3149561882019043,
491023,3.3149561882019043,
491033,3.3149561882019043,
491043,3.3149561882019043,
491053,3.3149561882019043,
491063,3.3149561882019043,
491073,3.3149561882019043,
491083,3.3149561882019043,
491093,3.3096776008605957,
491103,3.3096776008605957,
491113,3.3096776008605957,
491123,3.3096776008605957,
491133,3.304399013519287,
491143,3.304399013519287,
491153,3.2991204261779785,
491163,3.2991204261779785,
491173,3.2991204261779785,
491183,3.2991204261779785,
491193,3.2991204261779785,
491203,3.2991204261779785,
491213,3.304399013519287,
491223,3.304399013519287,
491233,3.304399013519287,
491243,3.304399013519287,
491253,3.304399013519287,
491263,3.304399013519287,
491273,3.304399013519287,
491283,3.304399013519287,
491293,3.304399013519287,
491303,3.304399013519287,
491313,3.2991204261779785,
491323,3.2991204261779785,
491333,3.2991204261779785,
491343,3.2991204261779785,
491353,3.2991204261779785,
491363,3.2991204261779785,
491373,3.2991204261779785,
491383,3.2991204261779785,
491393,3.2991204261779785,
491403,3.2991204261779785,
491413,3.2991204261779785,
491423,3.2991204261779785,
491433,3.304399013519287,
491443,3.304399013519287,
491453,3.304399013519287,
491463,3.3096776008605957,
491473,3.3096776008605957,
491483,3.3096776008605957,
491493,3.3096776008605957,
491503,3.3096776008605957,
491513,3.3096776008605957,
491523,3.3096776008605957,
491533,3.3096776008605957,
491543,3.3096776008605957,
491553,3.304399013519287,
491563,3.304399013519287,
491573,3.304399013519287,
491583,3.2991204261779785,
491593,3.2991204261779785,
491603,3.2991204261779785,
491613,3.29384183883667,
491623,3.29384183883667,
491633,3.29384183883667,
491643,3.29384183883667,
491653,3.29384183883667,
491663,3.2885632514953613,
491673,3.29384183883667,
491683,3.29384183883667,
491693,3.29384183883667,
491703,3.29384183883667,
491713,3.29384183883667,
491723,3.29384183883667,
491733,3.29384183883667,
491743,3.29384183883667,
491753,3.29384183883667,
491763,3.29384183883667,
491773,3.304399013519287,
491783,3.3096776008605957,
491793,3.3149561882019043,
491803,3.3149561882019043,
491813,3.3149561882019043,
491823,3.3096776008605957,
491833,3.3149561882019043,
491843,3.3096776008605957,
491853,3.3149561882019043,
491863,3.3149561882019043,
491873,3.3149561882019043,
491883,3.3149561882019043,
491893,3.3096776008605957,
491903,3.3096776008605957,
491913,3.3096776008605957,
491923,3.3096776008605957,
491933,3.304399013519287,
491943,3.304399013519287,
491953,3.304399013519287,
491963,3.304399013519287,
491973,3.304399013519287,
491983,3.304399013519287,
491993,3.3096776008605957,
492003,3.3096776008605957,
492013,3.3096776008605957,
492023,3.3096776008605957,
492033,3.3096776008605957,
492043,3.3096776008605957,
492053,3.3096776008605957,
492063,3.3096776008605957,
492073,3.3096776008605957,
492083,3.3096776008605957,
492093,3.3096776008605957,
492103,3.3096776008605957,
492113,3.3096776008605957,
492123,3.3096776008605957,
492133,3.3096776008605957,
492143,3.3096776008605957,
492153,3.3096776008605957,
492163,3.3096776008605957,
492173,3.3096776008605957,
492183,3.3149561882019043,
492193,3.3096776008605957,
492203,3.3149561882019043,
492213,3.3149561882019043,
492223,3.3149561882019043,
492233,3.3149561882019043,
492243,3.3149561882019043,
492253,3.3149561882019043,
492263,3.3149561882019043,
492273,3.3149561882019043,
492283,3.3149561882019043,
492293,3.3096776008605957,
492303,3.3096776008605957,
492313,3.304399013519287,
492323,3.304399013519287,
492333,3.304399013519287,
492343,3.304399013519287,
492353,3.304399013519287,
492363,3.304399013519287,
492373,3.304399013519287,
492383,3.3096776008605957,
492393,3.3096776008605957,
492403,3.3096776008605957,
492413,3.3096776008605957,
492423,3.3096776008605957,
492433,3.3096776008605957,
492443,3.3096776008605957,
492453,3.3096776008605957,
492463,3.3096776008605957,
492473,3.3096776008605957,
492483,3.304399013519287,
492493,3.304399013519287,
492503,3.304399013519287,
492513,3.304399013519287,
492523,3.304399013519287,
492533,3.304399013519287,
492543,3.304399013519287,
492553,3.304399013519287,
492563,3.304399013519287,
492573,3.304399013519287,
492583,3.304399013519287,
492593,3.304399013519287,
492603,3.304399013519287,
492613,3.304399013519287,
492623,3.304399013519287,
492633,3.304399013519287,
492643,3.304399013519287,
492653,3.304399013519287,
492663,3.2991204261779785,
492673,3.2991204261779785,
492683,3.2991204261779785,
492693,3.2991204261779785,
492703,3.2991204261779785,
492713,3.304399013519287,
492723,3.304399013519287,
492733,3.3096776008605957,
492743,3.3096776008605957,
492753,3.3096776008605957,
492763,3.3096776008605957,
492773,3.3096776008605957,
492783,3.3096776008605957,
492793,3.3096776008605957,
492803,3.3096776008605957,
492813,3.3096776008605957,
492823,3.3096776008605957,
492833,3.304399013519287,
492843,3.3096776008605957,
492853,3.3096776008605957,
492863,3.3096776008605957,
492873,3.3096776008605957,
492883,3.3096776008605957,
492893,3.3096776008605957,
492903,3.3096776008605957,
492913,3.3096776008605957,
492923,3.3096776008605957,
492933,3.3096776008605957,
492943,3.3096776008605957,
492953,3.304399013519287,
492963,3.3096776008605957,
492973,3.304399013519287,
492983,3.3096776008605957,
492993,3.304399013519287,
493003,3.304399013519287,
493013,3.304399013519287,
493023,3.304399013519287,
493033,3.304399013519287,
493043,3.304399013519287,
493053,3.3096776008605957,
493063,3.3096776008605957,
493073,3.3096776008605957,
493083,3.3096776008605957,
493093,3.3096776008605957,
493103,3.304399013519287,
493113,3.304399013519287,
493123,3.304399013519287,
493133,3.304399013519287,
493143,3.304399013519287,
493153,3.2991204261779785,
493163,3.2991204261779785,
493173,3.2991204261779785,
493183,3.2991204261779785,
493193,3.29384183883667,
493203,3.29384183883667,
493213,3.2991204261779785,
493223,3.2991204261779785,
493233,3.2991204261779785,
493243,3.2991204261779785,
493253,3.29384183883667,
493263,3.2991204261779785,
493273,3.29384183883667,
493283,3.29384183883667,
493293,3.2991204261779785,
493303,3.2991204261779785,
493313,3.2991204261779785,
493323,3.2991204261779785,
493333,3.2991204261779785,
493343,3.2991204261779785,
493353,3.2991204261779785,
493363,3.2991204261779785,
493373,3.29384183883667,
493383,3.29384183883667,
493393,3.2991204261779785,
493403,3.2991204261779785,
493413,3.2991204261779785,
493423,3.2991204261779785,
493433,3.2991204261779785,
493443,3.2991204261779785,
493453,3.304399013519287,
493463,3.304399013519287,
493473,3.304399013519287,
493483,3.304399013519287,
493493,3.304399013519287,
493503,3.3096776008605957,
493513,3.3096776008605957,
493523,3.3096776008605957,
493533,3.3096776008605957,
493543,3.3096776008605957,
493553,3.3096776008605957,
493563,3.3096776008605957,
493573,3.3096776008605957,
493583,3.3096776008605957,
493593,3.3096776008605957,
493603,3.3096776008605957,
493613,3.3096776008605957,
493623,3.3096776008605957,
493633,3.3096776008605957,
493643,3.3096776008605957,
493653,3.304399013519287,
493663,3.304399013519287,
493673,3.304399013519287,
493683,3.304399013519287,
493693,3.2991204261779785,
493703,3.2991204261779785,
493713,3.29384183883667,
493723,3.29384183883667,
493733,3.29384183883667,
493743,3.29384183883667,
493753,3.29384183883667,
493763,3.29384183883667,
493773,3.2991204261779785,
493783,3.2991204261779785,
493793,3.304399013519287,
493803,3.304399013519287,
493813,3.304399013519287,
493823,3.304399013519287,
493833,3.304399013519287,
493843,3.304399013519287,
493853,3.304399013519287,
