time,pm.vbat,
121391,3.267448902130127,
121401,3.267448902130127,
121411,3.2727274894714355,
121421,3.2727274894714355,
121431,3.2727274894714355,
121441,3.278006076812744,
121451,3.278006076812744,
121461,3.278006076812744,
121471,3.278006076812744,
121481,3.278006076812744,
121491,3.278006076812744,
121501,3.278006076812744,
121511,3.278006076812744,
121521,3.278006076812744,
121531,3.2832846641540527,
121541,3.2832846641540527,
121551,3.2832846641540527,
121561,3.2832846641540527,
121571,3.2832846641540527,
121581,3.2832846641540527,
121591,3.2832846641540527,
121601,3.2832846641540527,
121611,3.2832846641540527,
121621,3.2832846641540527,
121631,3.2832846641540527,
121641,3.2832846641540527,
121651,3.2832846641540527,
121661,3.2832846641540527,
121671,3.2832846641540527,
121681,3.2832846641540527,
121691,3.278006076812744,
121701,3.2832846641540527,
121711,3.278006076812744,
121721,3.2832846641540527,
121731,3.2832846641540527,
121741,3.2832846641540527,
121751,3.2832846641540527,
121761,3.2832846641540527,
121771,3.2832846641540527,
121781,3.278006076812744,
121791,3.278006076812744,
121801,3.278006076812744,
121811,3.278006076812744,
121821,3.278006076812744,
121831,3.2727274894714355,
121841,3.2727274894714355,
121851,3.2727274894714355,
121861,3.2727274894714355,
121871,3.2727274894714355,
121881,3.2727274894714355,
121891,3.2727274894714355,
121901,3.2727274894714355,
121911,3.2727274894714355,
121921,3.2727274894714355,
121931,3.2727274894714355,
121941,3.2727274894714355,
121951,3.267448902130127,
121961,3.267448902130127,
121971,3.267448902130127,
121981,3.267448902130127,
121991,3.267448902130127,
122001,3.267448902130127,
122011,3.267448902130127,
122021,3.267448902130127,
122031,3.267448902130127,
122041,3.267448902130127,
122051,3.267448902130127,
122061,3.267448902130127,
122071,3.267448902130127,
122081,3.267448902130127,
122091,3.267448902130127,
122101,3.267448902130127,
122111,3.2727274894714355,
122121,3.2727274894714355,
122131,3.2727274894714355,
122141,3.2727274894714355,
122151,3.2727274894714355,
122161,3.2727274894714355,
122171,3.278006076812744,
122181,3.278006076812744,
122191,3.2832846641540527,
122201,3.2832846641540527,
122211,3.2832846641540527,
122221,3.2832846641540527,
122231,3.2832846641540527,
122241,3.2832846641540527,
122251,3.2832846641540527,
122261,3.2885632514953613,
122271,3.2885632514953613,
122281,3.2885632514953613,
122291,3.2885632514953613,
122301,3.29384183883667,
122311,3.2885632514953613,
122321,3.2885632514953613,
122331,3.2885632514953613,
122341,3.2885632514953613,
122351,3.2885632514953613,
122361,3.2885632514953613,
122371,3.2885632514953613,
122381,3.2885632514953613,
122391,3.2885632514953613,
122401,3.2885632514953613,
122411,3.2885632514953613,
122421,3.2885632514953613,
122431,3.2885632514953613,
122441,3.2885632514953613,
122451,3.2885632514953613,
122461,3.2885632514953613,
122471,3.2885632514953613,
122481,3.2885632514953613,
122491,3.2885632514953613,
122501,3.2885632514953613,
122511,3.2885632514953613,
122521,3.2832846641540527,
122531,3.2832846641540527,
122541,3.2832846641540527,
122551,3.2832846641540527,
122561,3.278006076812744,
122571,3.278006076812744,
122581,3.278006076812744,
122591,3.278006076812744,
122601,3.278006076812744,
122611,3.278006076812744,
122621,3.278006076812744,
122631,3.278006076812744,
122641,3.2727274894714355,
122651,3.2727274894714355,
122661,3.2727274894714355,
122671,3.2727274894714355,
122681,3.267448902130127,
122691,3.267448902130127,
122701,3.2727274894714355,
122711,3.2727274894714355,
122721,3.2727274894714355,
122731,3.2727274894714355,
122741,3.2727274894714355,
122751,3.2727274894714355,
122761,3.2727274894714355,
122771,3.2727274894714355,
122781,3.2727274894714355,
122791,3.278006076812744,
122801,3.278006076812744,
122811,3.278006076812744,
122821,3.278006076812744,
122831,3.278006076812744,
122841,3.278006076812744,
122851,3.278006076812744,
122861,3.2727274894714355,
122871,3.2727274894714355,
122881,3.2727274894714355,
122891,3.2727274894714355,
122901,3.2727274894714355,
122911,3.2727274894714355,
122921,3.267448902130127,
122931,3.267448902130127,
122941,3.267448902130127,
122951,3.267448902130127,
122961,3.267448902130127,
122971,3.2727274894714355,
122981,3.2727274894714355,
122991,3.2727274894714355,
123001,3.2727274894714355,
123011,3.2727274894714355,
123021,3.2727274894714355,
123031,3.2727274894714355,
123041,3.2727274894714355,
123051,3.2727274894714355,
123061,3.2727274894714355,
123071,3.2727274894714355,
123081,3.2727274894714355,
123091,3.2727274894714355,
123101,3.278006076812744,
123111,3.278006076812744,
123121,3.278006076812744,
123131,3.278006076812744,
123141,3.278006076812744,
123151,3.278006076812744,
123161,3.2727274894714355,
123171,3.2727274894714355,
123181,3.267448902130127,
123191,3.2727274894714355,
123201,3.2727274894714355,
123211,3.2727274894714355,
123221,3.2727274894714355,
123231,3.2727274894714355,
123241,3.2727274894714355,
123251,3.2727274894714355,
123261,3.278006076812744,
123271,3.278006076812744,
123281,3.278006076812744,
123291,3.278006076812744,
123301,3.278006076812744,
123311,3.278006076812744,
123321,3.278006076812744,
123331,3.278006076812744,
123341,3.278006076812744,
123351,3.278006076812744,
123361,3.2832846641540527,
123371,3.278006076812744,
123381,3.278006076812744,
123391,3.278006076812744,
123401,3.278006076812744,
123411,3.278006076812744,
123421,3.278006076812744,
123431,3.278006076812744,
123441,3.278006076812744,
123451,3.278006076812744,
123461,3.2727274894714355,
123471,3.2727274894714355,
123481,3.2727274894714355,
123491,3.278006076812744,
123501,3.278006076812744,
123511,3.278006076812744,
123521,3.278006076812744,
123531,3.278006076812744,
123541,3.278006076812744,
123551,3.278006076812744,
123561,3.2727274894714355,
123571,3.2727274894714355,
123581,3.2727274894714355,
123591,3.2727274894714355,
123601,3.2727274894714355,
123611,3.2727274894714355,
123621,3.2727274894714355,
123631,3.2727274894714355,
123641,3.2727274894714355,
123651,3.2727274894714355,
123661,3.2727274894714355,
123671,3.2727274894714355,
123681,3.2727274894714355,
123691,3.2727274894714355,
123701,3.2727274894714355,
123711,3.2727274894714355,
123721,3.2727274894714355,
123731,3.2727274894714355,
123741,3.278006076812744,
123751,3.278006076812744,
123761,3.278006076812744,
123771,3.278006076812744,
123781,3.278006076812744,
123791,3.278006076812744,
123801,3.278006076812744,
123811,3.2727274894714355,
123821,3.278006076812744,
123831,3.278006076812744,
123841,3.2727274894714355,
123851,3.2727274894714355,
123861,3.278006076812744,
123871,3.278006076812744,
123881,3.278006076812744,
123891,3.278006076812744,
123901,3.278006076812744,
123911,3.278006076812744,
123921,3.278006076812744,
123931,3.2727274894714355,
123941,3.2727274894714355,
123951,3.2727274894714355,
123961,3.2727274894714355,
123971,3.278006076812744,
123981,3.2727274894714355,
123991,3.2727274894714355,
124001,3.2727274894714355,
124011,3.2727274894714355,
124021,3.2727274894714355,
124031,3.2727274894714355,
124041,3.2727274894714355,
124051,3.2727274894714355,
124061,3.2727274894714355,
124071,3.2727274894714355,
124081,3.2727274894714355,
124091,3.2727274894714355,
124101,3.2727274894714355,
124111,3.2727274894714355,
124121,3.2727274894714355,
124131,3.2727274894714355,
124141,3.2727274894714355,
124151,3.2727274894714355,
124161,3.2727274894714355,
124171,3.2727274894714355,
124181,3.2727274894714355,
124191,3.2727274894714355,
124201,3.2727274894714355,
124211,3.2727274894714355,
124221,3.2727274894714355,
124231,3.2727274894714355,
124241,3.278006076812744,
124251,3.278006076812744,
124261,3.278006076812744,
124271,3.278006076812744,
124281,3.278006076812744,
124291,3.2727274894714355,
124301,3.2727274894714355,
124311,3.2727274894714355,
124321,3.2727274894714355,
124331,3.2727274894714355,
124341,3.278006076812744,
124351,3.2727274894714355,
124361,3.2727274894714355,
124371,3.2727274894714355,
124381,3.2727274894714355,
124391,3.278006076812744,
124401,3.2727274894714355,
124411,3.2727274894714355,
124421,3.278006076812744,
124431,3.278006076812744,
124441,3.278006076812744,
124451,3.278006076812744,
124461,3.278006076812744,
124471,3.278006076812744,
124481,3.278006076812744,
124491,3.278006076812744,
124501,3.278006076812744,
124511,3.2727274894714355,
124521,3.278006076812744,
124531,3.2727274894714355,
124541,3.2727274894714355,
124551,3.2727274894714355,
124561,3.278006076812744,
124571,3.278006076812744,
124581,3.278006076812744,
124591,3.278006076812744,
124601,3.278006076812744,
124611,3.278006076812744,
124621,3.2727274894714355,
124631,3.2727274894714355,
124641,3.2727274894714355,
124651,3.2727274894714355,
124661,3.267448902130127,
124671,3.267448902130127,
124681,3.267448902130127,
124691,3.2727274894714355,
124701,3.2727274894714355,
124711,3.2727274894714355,
124721,3.2727274894714355,
124731,3.2727274894714355,
124741,3.2727274894714355,
124751,3.2727274894714355,
124761,3.278006076812744,
124771,3.278006076812744,
124781,3.278006076812744,
124791,3.278006076812744,
124801,3.278006076812744,
124811,3.278006076812744,
124821,3.278006076812744,
124831,3.2727274894714355,
124841,3.2727274894714355,
124851,3.2727274894714355,
124861,3.2727274894714355,
124871,3.2727274894714355,
124881,3.2727274894714355,
124891,3.2727274894714355,
124901,3.278006076812744,
124911,3.278006076812744,
124921,3.2727274894714355,
124931,3.2727274894714355,
124941,3.2727274894714355,
124951,3.267448902130127,
124961,3.267448902130127,
124971,3.267448902130127,
124981,3.267448902130127,
124991,3.267448902130127,
125001,3.267448902130127,
125011,3.267448902130127,
125021,3.267448902130127,
125031,3.267448902130127,
125041,3.267448902130127,
125051,3.267448902130127,
125061,3.267448902130127,
125071,3.267448902130127,
125081,3.267448902130127,
125091,3.267448902130127,
125101,3.267448902130127,
125111,3.267448902130127,
125121,3.267448902130127,
125131,3.2621703147888184,
125141,3.2621703147888184,
125151,3.2621703147888184,
125161,3.2568917274475098,
125171,3.2621703147888184,
125181,3.2621703147888184,
125191,3.2621703147888184,
125201,3.267448902130127,
125211,3.267448902130127,
125221,3.267448902130127,
125231,3.267448902130127,
125241,3.267448902130127,
125251,3.2727274894714355,
125261,3.267448902130127,
125271,3.267448902130127,
125281,3.267448902130127,
125291,3.267448902130127,
125301,3.267448902130127,
125311,3.2621703147888184,
125321,3.2621703147888184,
125331,3.2621703147888184,
125341,3.267448902130127,
125351,3.267448902130127,
125361,3.267448902130127,
125371,3.267448902130127,
125381,3.267448902130127,
125391,3.267448902130127,
125401,3.2727274894714355,
125411,3.2727274894714355,
125421,3.2727274894714355,
125431,3.2727274894714355,
125441,3.2727274894714355,
125451,3.2727274894714355,
125461,3.2727274894714355,
125471,3.2727274894714355,
125481,3.267448902130127,
125491,3.267448902130127,
125501,3.2727274894714355,
125511,3.2727274894714355,
125521,3.267448902130127,
125531,3.267448902130127,
125541,3.267448902130127,
125551,3.267448902130127,
125561,3.267448902130127,
125571,3.267448902130127,
125581,3.2621703147888184,
125591,3.267448902130127,
125601,3.2621703147888184,
125611,3.2621703147888184,
125621,3.2621703147888184,
125631,3.2621703147888184,
125641,3.2621703147888184,
125651,3.2621703147888184,
125661,3.2621703147888184,
125671,3.2621703147888184,
125681,3.2621703147888184,
125691,3.2621703147888184,
125701,3.2621703147888184,
125711,3.267448902130127,
125721,3.2621703147888184,
125731,3.267448902130127,
125741,3.2621703147888184,
125751,3.2621703147888184,
125761,3.267448902130127,
125771,3.267448902130127,
125781,3.267448902130127,
125791,3.2727274894714355,
125801,3.2727274894714355,
125811,3.2727274894714355,
125821,3.2727274894714355,
125831,3.278006076812744,
125841,3.278006076812744,
125851,3.278006076812744,
125861,3.278006076812744,
125871,3.278006076812744,
125881,3.278006076812744,
125891,3.2832846641540527,
125901,3.2832846641540527,
125911,3.2832846641540527,
125921,3.2832846641540527,
125931,3.2832846641540527,
125941,3.2885632514953613,
125951,3.2832846641540527,
125961,3.2885632514953613,
125971,3.2832846641540527,
125981,3.2832846641540527,
125991,3.2832846641540527,
126001,3.2832846641540527,
126011,3.2832846641540527,
126021,3.2832846641540527,
126031,3.2832846641540527,
126041,3.2832846641540527,
126051,3.2832846641540527,
126061,3.2832846641540527,
126071,3.2832846641540527,
126081,3.278006076812744,
126091,3.278006076812744,
126101,3.278006076812744,
126111,3.278006076812744,
126121,3.278006076812744,
126131,3.2727274894714355,
126141,3.2727274894714355,
126151,3.2727274894714355,
126161,3.2727274894714355,
126171,3.2727274894714355,
126181,3.2727274894714355,
126191,3.2727274894714355,
126201,3.2727274894714355,
126211,3.278006076812744,
126221,3.2727274894714355,
126231,3.2727274894714355,
126241,3.278006076812744,
126251,3.278006076812744,
126261,3.2727274894714355,
126271,3.278006076812744,
126281,3.278006076812744,
126291,3.278006076812744,
126301,3.278006076812744,
126311,3.278006076812744,
126321,3.278006076812744,
126331,3.278006076812744,
126341,3.278006076812744,
126351,3.278006076812744,
126361,3.278006076812744,
126371,3.278006076812744,
126381,3.278006076812744,
126391,3.278006076812744,
126401,3.2832846641540527,
126411,3.2832846641540527,
126421,3.278006076812744,
126431,3.278006076812744,
126441,3.278006076812744,
126451,3.278006076812744,
126461,3.278006076812744,
126471,3.278006076812744,
126481,3.278006076812744,
126491,3.278006076812744,
126501,3.278006076812744,
126511,3.278006076812744,
126521,3.278006076812744,
126531,3.278006076812744,
126541,3.278006076812744,
126551,3.278006076812744,
126561,3.2727274894714355,
126571,3.278006076812744,
126581,3.2727274894714355,
126591,3.2727274894714355,
126601,3.2727274894714355,
126611,3.2727274894714355,
126621,3.2727274894714355,
126631,3.2727274894714355,
126641,3.2727274894714355,
126651,3.2727274894714355,
126661,3.2727274894714355,
126671,3.2727274894714355,
126681,3.267448902130127,
126691,3.267448902130127,
126701,3.2727274894714355,
126711,3.2727274894714355,
126721,3.2727274894714355,
126731,3.267448902130127,
126741,3.267448902130127,
126751,3.267448902130127,
126761,3.267448902130127,
126771,3.267448902130127,
126781,3.267448902130127,
126791,3.267448902130127,
126801,3.267448902130127,
126811,3.267448902130127,
126821,3.2621703147888184,
126831,3.2621703147888184,
126841,3.2621703147888184,
126851,3.2621703147888184,
126861,3.2621703147888184,
126871,3.2621703147888184,
126881,3.2621703147888184,
126891,3.2621703147888184,
126901,3.2621703147888184,
126911,3.2621703147888184,
126921,3.2621703147888184,
126931,3.2621703147888184,
126941,3.2621703147888184,
126951,3.2621703147888184,
126961,3.2621703147888184,
126971,3.2621703147888184,
126981,3.2621703147888184,
126991,3.2621703147888184,
127001,3.267448902130127,
127011,3.267448902130127,
127021,3.267448902130127,
127031,3.267448902130127,
127041,3.2727274894714355,
127051,3.2727274894714355,
127061,3.2727274894714355,
127071,3.2727274894714355,
127081,3.2727274894714355,
127091,3.2727274894714355,
127101,3.2727274894714355,
127111,3.2727274894714355,
127121,3.267448902130127,
127131,3.267448902130127,
127141,3.2727274894714355,
127151,3.2727274894714355,
127161,3.2727274894714355,
127171,3.2727274894714355,
127181,3.2727274894714355,
127191,3.278006076812744,
127201,3.2727274894714355,
127211,3.278006076812744,
127221,3.278006076812744,
127231,3.278006076812744,
127241,3.278006076812744,
127251,3.2727274894714355,
