time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
371669,5.390844345092773,3.2620551586151123,0.5822641849517822,
371769,5.289090633392334,3.208378314971924,0.5822715163230896,
371869,5.195679664611816,3.1471731662750244,0.5789009928703308,
371969,5.0893425941467285,3.0959465503692627,0.5796486735343933,
372069,5.0078558921813965,2.9987761974334717,0.5724936127662659,
372169,4.902231693267822,2.923954486846924,0.5738491415977478,
372269,4.780357360839844,2.8561835289001465,0.5717262029647827,
372369,4.649815559387207,2.8126935958862305,0.570565402507782,
372469,4.500981330871582,2.8063271045684814,0.5782938003540039,
372569,4.358583927154541,2.7885210514068604,0.581076443195343,
372669,4.214195251464844,2.7535457611083984,0.5901519656181335,
372769,4.080748081207275,2.7327067852020264,0.5954572558403015,
372869,3.9470386505126953,2.695168972015381,0.6002975702285767,
372969,3.804065227508545,2.6485466957092285,0.6073636412620544,
373069,3.680419683456421,2.5902554988861084,0.6204047203063965,
373169,3.545474052429199,2.5159478187561035,0.6210052967071533,
373269,3.4103477001190186,2.430835485458374,0.6144230365753174,
373369,3.3118762969970703,2.348426103591919,0.614801287651062,
373469,3.199655771255493,2.2564103603363037,0.608587920665741,
373569,3.09604549407959,2.169020414352417,0.5999146699905396,
373669,2.9876961708068848,2.0931291580200195,0.5883182287216187,
373769,2.87082839012146,2.0217559337615967,0.5837754011154175,
373869,2.752660036087036,1.955901026725769,0.5772003531455994,
373969,2.628725051879883,1.8858574628829956,0.5760474801063538,
374069,2.4984424114227295,1.8144170045852661,0.5817407369613647,
374169,2.357048749923706,1.733081579208374,0.5930904746055603,
374269,2.229024648666382,1.6585845947265625,0.6043026447296143,
374369,2.0967702865600586,1.5772861242294312,0.6111893653869629,
374469,1.9603317975997925,1.4936646223068237,0.60877525806427,
374569,1.8248035907745361,1.4179586172103882,0.6128736734390259,
374669,1.6897224187850952,1.3451623916625977,0.6054208874702454,
374769,1.5579580068588257,1.2834537029266357,0.6002556681632996,
374869,1.430524230003357,1.2270785570144653,0.5959789752960205,
374969,1.290765643119812,1.1782363653182983,0.5921608805656433,
375069,1.1521884202957153,1.1258305311203003,0.5812002420425415,
375169,1.0255039930343628,1.0806728601455688,0.5892602801322937,
375269,0.8842921257019043,1.0208418369293213,0.5894386768341064,
375369,0.7487806081771851,0.9653940200805664,0.5921551585197449,
375469,0.6049372553825378,0.9030673503875732,0.5965821743011475,
375569,0.4706576466560364,0.8340243697166443,0.610009491443634,
375669,0.35291430354118347,0.7780487537384033,0.6235404014587402,
375769,0.2335345447063446,0.6987961530685425,0.6200106739997864,
375869,0.11856435984373093,0.6231468319892883,0.6080919504165649,
375969,0.009580705314874649,0.547372043132782,0.5979572534561157,
376069,-0.09295163303613663,0.4262492060661316,0.5828600525856018,
376169,-0.18795153498649597,0.3054831922054291,0.5762354135513306,
376269,-0.27279046177864075,0.19709603488445282,0.5780571699142456,
376369,-0.3511841297149658,0.06413417309522629,0.5808520913124084,
376469,-0.42729026079177856,-0.0774649903178215,0.5803736448287964,
376569,-0.4797934591770172,-0.21210086345672607,0.5859296321868896,
376669,-0.5343225002288818,-0.3545229136943817,0.5905309915542603,
376769,-0.5782217979431152,-0.4715768098831177,0.594204306602478,
376869,-0.6307139992713928,-0.4948282837867737,0.595146119594574,
376969,-0.6150041222572327,-0.5983374714851379,0.6026183366775513,
377069,-0.6192060112953186,-0.6125226616859436,0.6003225445747375,
377169,-0.5534377098083496,-0.6798596382141113,0.6036251187324524,
377269,-0.4108330309391022,-0.7602308988571167,0.6181898713111877,
377369,-0.2756366431713104,-0.8015455007553101,0.6449353098869324,
377469,-0.12979206442832947,-0.8131404519081116,0.6822666525840759,
377569,-0.014554549939930439,-0.7562420964241028,0.7309698462486267,
377669,0.08199416100978851,-0.6729770302772522,0.7827778458595276,
377769,0.16014276444911957,-0.5649017691612244,0.8273234367370605,
377869,0.23119108378887177,-0.4483310580253601,0.8573774099349976,
377969,0.29741033911705017,-0.3329116702079773,0.8722530603408813,
378069,0.36271247267723083,-0.23353131115436554,0.8708769679069519,
378169,0.42500901222229004,-0.12139248847961426,0.8781206011772156,
378269,0.4920828640460968,-0.021552674472332,0.879404604434967,
378369,0.5638415813446045,0.08255317807197571,0.8827948570251465,
378469,0.6328708529472351,0.18500450253486633,0.8819015026092529,
378569,0.7095949053764343,0.28430142998695374,0.8757978081703186,
378669,0.7825599908828735,0.36722391843795776,0.8809064030647278,
378769,0.8589527606964111,0.46572551131248474,0.876699686050415,
378869,0.948030948638916,0.5721383690834045,0.8818780183792114,
378969,1.0358730554580688,0.6686310172080994,0.8815745711326599,
379069,1.1317698955535889,0.7728800177574158,0.8832064270973206,
379169,1.245680570602417,0.8811683654785156,0.8882298469543457,
379269,1.3576323986053467,0.973726749420166,0.8910836577415466,
379369,1.469247579574585,1.0627024173736572,0.8936710357666016,
379469,1.590559482574463,1.1441187858581543,0.8909607529640198,
379569,1.71225905418396,1.2201446294784546,0.8927260041236877,
379669,1.8464109897613525,1.301182746887207,0.8866052031517029,
379769,1.9671814441680908,1.3726412057876587,0.875285804271698,
379869,2.0929882526397705,1.4553676843643188,0.8772658705711365,
379969,2.2211363315582275,1.5426688194274902,0.8748193979263306,
380069,2.331263542175293,1.614014983177185,0.8870795369148254,
380169,2.447429656982422,1.7040352821350098,0.8870534300804138,
380269,2.5566399097442627,1.7798715829849243,0.893930971622467,
380369,2.6696953773498535,1.8698227405548096,0.8854078650474548,
380469,2.783869981765747,1.9451771974563599,0.8860162496566772,
380569,2.9102389812469482,2.031501054763794,0.8807093501091003,
380669,3.0458860397338867,2.1103219985961914,0.874444305896759,
380769,3.1596713066101074,2.18334698677063,0.8679913878440857,
380869,3.299301862716675,2.2584097385406494,0.8540523052215576,
380969,3.431563377380371,2.3252718448638916,0.8474552631378174,
381069,3.5677897930145264,2.3834357261657715,0.8524115085601807,
381169,3.708529233932495,2.442643404006958,0.860074520111084,
381269,3.8340282440185547,2.498706102371216,0.8696094751358032,
381369,3.964947462081909,2.5719733238220215,0.8733465671539307,
381469,4.095883846282959,2.6256103515625,0.8867104649543762,
381569,4.230242729187012,2.6646904945373535,0.890265941619873,
381669,4.378121852874756,2.7127184867858887,0.8789682984352112,
381769,4.524527549743652,2.740999221801758,0.8788976073265076,
381869,4.646388530731201,2.768505811691284,0.881738543510437,
381969,4.817922115325928,2.751619815826416,0.8802197575569153,
382069,4.965032577514648,2.740122079849243,0.8719362020492554,
382169,5.102524757385254,2.727365255355835,0.8599303364753723,
382269,5.261057376861572,2.684842824935913,0.8494219779968262,
382369,5.4190263748168945,2.6492040157318115,0.8523266911506653,
382469,5.566828727722168,2.616708993911743,0.8601342439651489,
382569,5.7108025550842285,2.6133086681365967,0.8560771346092224,
382669,5.85097074508667,2.5870487689971924,0.8584613800048828,
382769,5.99412727355957,2.4840915203094482,0.8699489831924438,
382869,6.105838298797607,2.483503580093384,0.8672472238540649,
382969,6.205838680267334,2.4599227905273438,0.8540781140327454,
383069,6.260776519775391,2.559868097305298,0.856370747089386,
383169,6.26556921005249,2.7753794193267822,0.8597013354301453,
383269,6.2611517906188965,2.8897173404693604,0.8525609970092773,
383369,6.209725856781006,3.069291830062866,0.8555552959442139,
383469,6.128434658050537,3.2373147010803223,0.8484241962432861,
383569,6.025351524353027,3.3340487480163574,0.8578623533248901,
383669,5.92002534866333,3.4041547775268555,0.8642705082893372,
383769,5.794759750366211,3.439505100250244,0.8610478043556213,
383869,5.6621928215026855,3.4508256912231445,0.8641876578330994,
383969,5.535141944885254,3.4562089443206787,0.8647443652153015,
384069,5.4136505126953125,3.4279747009277344,0.8609061241149902,
384169,5.2973952293396,3.3804965019226074,0.8565539717674255,
384269,5.19033670425415,3.3249619007110596,0.8519261479377747,
384369,5.088923454284668,3.2484261989593506,0.8508540391921997,
384469,4.995506763458252,3.1697466373443604,0.8421746492385864,
384569,4.8931565284729,3.084078788757324,0.8521701693534851,
384669,4.791012287139893,3.025966167449951,0.8666117787361145,
384769,4.684545993804932,2.9548556804656982,0.87842857837677,
384869,4.571524143218994,2.886073350906372,0.8937634229660034,
384969,4.454939365386963,2.8338749408721924,0.9069389700889587,
385069,4.330394268035889,2.781041383743286,0.9343545436859131,
385169,4.198163032531738,2.7368221282958984,0.9745438098907471,
385269,4.057754039764404,2.6930360794067383,1.014888048171997,
385369,3.916142463684082,2.653200387954712,1.0792226791381836,
385469,3.778640031814575,2.608762264251709,1.1457122564315796,
385569,3.6281285285949707,2.5496408939361572,1.2127721309661865,
385669,3.488698959350586,2.464919328689575,1.2736819982528687,
385769,3.363844156265259,2.392982244491577,1.335774302482605,
385869,3.237922191619873,2.3102173805236816,1.3882052898406982,
385969,3.1287107467651367,2.230426549911499,1.3900527954101562,
386069,3.028942108154297,2.1520864963531494,1.356380581855774,
386169,2.9461095333099365,2.0417025089263916,1.356151819229126,
386269,2.866135597229004,1.9483158588409424,1.3302963972091675,
386369,2.7946248054504395,1.8285202980041504,1.369835376739502,
386469,2.7242743968963623,1.7232260704040527,1.3741782903671265,
386569,2.651076316833496,1.6054227352142334,1.3355802297592163,
386669,2.5786869525909424,1.4838865995407104,1.3711055517196655,
386769,2.5010926723480225,1.3654468059539795,1.3470916748046875,
386869,2.415980577468872,1.2499946355819702,1.3579269647598267,
386969,2.324514627456665,1.131557583808899,1.3238979578018188,
387069,2.247519016265869,1.0268231630325317,1.3277117013931274,
387169,2.160564661026001,0.9190147519111633,1.3405972719192505,
387269,2.0718014240264893,0.8052178621292114,1.3410567045211792,
387369,1.9811763763427734,0.7074794173240662,1.3365809917449951,
387469,1.9139137268066406,0.6252925992012024,1.3721089363098145,
387569,1.823803186416626,0.5335775017738342,1.4283820390701294,
387669,1.7259808778762817,0.4533465504646301,1.5076240301132202,
387769,1.5997124910354614,0.3709055781364441,1.5498851537704468,
387869,1.456888198852539,0.297664999961853,1.623673439025879,
387969,1.3343331813812256,0.22667768597602844,1.5516960620880127,
388069,1.16716730594635,0.18120449781417847,1.56340754032135,
388169,0.973358690738678,0.14860473573207855,1.5408493280410767,
388269,0.8277336359024048,0.1028440073132515,1.4769660234451294,
388369,0.6673116087913513,0.09224049746990204,1.476944923400879,
388469,0.5176223516464233,0.07900809496641159,1.479695439338684,
388569,0.36406275629997253,0.06536506861448288,1.4658079147338867,
388669,0.22524872422218323,0.06951956450939178,1.4843904972076416,
388769,0.09602761268615723,0.09785187989473343,1.5310975313186646,
388869,-0.01908952370285988,0.12763340771198273,1.5276488065719604,
388969,-0.14608539640903473,0.09276573359966278,1.5144524574279785,
389069,-0.21111458539962769,0.05590566620230675,1.5196666717529297,
389169,-0.30719536542892456,-0.2956704795360565,1.524942398071289,
389269,-0.31019559502601624,-0.2039681226015091,1.5295963287353516,
389369,-0.28938841819763184,-0.1861291080713272,1.5729138851165771,
389469,-0.250014066696167,-0.151035875082016,1.603617787361145,
389569,-0.2174455225467682,-0.07416392862796783,1.5875533819198608,
389669,-0.18521879613399506,-0.028419453650712967,1.5638782978057861,
389769,-0.17080195248126984,-0.025912027806043625,1.5640448331832886,
389869,-0.17053616046905518,-0.02231528051197529,1.5167547464370728,
389969,-0.18389134109020233,-0.030887380242347717,1.4695289134979248,
390069,-0.20694255828857422,-0.044709254056215286,1.412477970123291,
390169,-0.23614467680454254,-0.07731731981039047,1.3557766675949097,
390269,-0.26372554898262024,-0.09948751330375671,1.2718513011932373,
390369,-0.28713899850845337,-0.11192953586578369,1.2359552383422852,
390469,-0.31224325299263,-0.12558211386203766,1.2024048566818237,
390569,-0.3267709016799927,-0.1288548856973648,1.2007375955581665,
390669,-0.33619454503059387,-0.12657639384269714,1.2175861597061157,
390769,-0.34745943546295166,-0.13009291887283325,1.2258607149124146,
390869,-0.35108014941215515,-0.1278335452079773,1.2457221746444702,
390969,-0.3500218093395233,-0.11850889772176743,1.2289670705795288,
391069,-0.3608214259147644,-0.11456865072250366,1.2130420207977295,
391169,-0.3631536364555359,-0.11840786784887314,1.1483620405197144,
391269,-0.3528951108455658,-0.13213203847408295,1.072537899017334,
391369,-0.36341485381126404,-0.14381279051303864,1.002985954284668,
391469,-0.36459991335868835,-0.14135368168354034,0.9268802404403687,
391569,-0.38618698716163635,-0.14368243515491486,0.880409836769104,
391669,-0.3932967782020569,-0.1436297446489334,0.8452278971672058,
391769,-0.4072432219982147,-0.13360007107257843,0.8353800177574158,
391869,-0.40731778740882874,-0.1242961585521698,0.8318376541137695,
391969,-0.3943450152873993,-0.10827633738517761,0.8401281237602234,
392069,-0.3655681908130646,-0.09113339334726334,0.8570829033851624,
392169,-0.3289180397987366,-0.06871034950017929,0.8681526184082031,
392269,-0.27553075551986694,-0.047062844038009644,0.8780522346496582,
392369,-0.21621330082416534,-0.03421958163380623,0.8944656252861023,
392469,-0.14493617415428162,-0.0018006418831646442,0.8898982405662537,
392569,-0.07601150125265121,0.02397213876247406,0.8825603723526001,
392669,0.014408581890165806,0.056026097387075424,0.8759084343910217,
392769,0.09809897840023041,0.09277206659317017,0.8682412505149841,
392869,0.16720131039619446,0.13690747320652008,0.8647491335868835,
392969,0.2492489516735077,0.17719484865665436,0.8662968873977661,
393069,0.32377955317497253,0.21687756478786469,0.8575484156608582,
393169,0.3808985650539398,0.253361314535141,0.8699119091033936,
393269,0.4467925727367401,0.28810030221939087,0.8674287796020508,
393369,0.514818012714386,0.3160346746444702,0.862995445728302,
393469,0.5792016386985779,0.3370125889778137,0.8692266345024109,
393569,0.6488713622093201,0.35667935013771057,0.8699857592582703,
393669,0.7290836572647095,0.3757351338863373,0.8613250851631165,
393769,0.8110470175743103,0.3937006890773773,0.8667219281196594,
393869,0.8861162662506104,0.41469067335128784,0.8604590892791748,
393969,0.9722321629524231,0.43952369689941406,0.8624292016029358,
394069,1.0631734132766724,0.4701312780380249,0.8697353005409241,
394169,1.1415389776229858,0.4910953640937805,0.864008367061615,
394269,1.2224889993667603,0.5145754218101501,0.876462996006012,
394369,1.3019344806671143,0.5223159193992615,0.8778787851333618,
394469,1.3851803541183472,0.5329368710517883,0.8833231925964355,
394569,1.473289132118225,0.5375063419342041,0.8830981850624084,
394669,1.5673530101776123,0.5388878583908081,0.8871673941612244,
394769,1.655382752418518,0.5360048413276672,0.8814689517021179,
394869,1.750841736793518,0.5260584950447083,0.8760399222373962,
394969,1.841572642326355,0.5082656741142273,0.8677312135696411,
395069,1.9174509048461914,0.477486252784729,0.8580054640769958,
395169,1.998550534248352,0.44727903604507446,0.8447203636169434,
395269,2.0784800052642822,0.4105246961116791,0.8541259765625,
395369,2.1450188159942627,0.37326866388320923,0.8569348454475403,
395469,2.214040517807007,0.33135348558425903,0.8748577237129211,
