time,pm.vbat,
166160,3.2621703147888184,
166170,3.2621703147888184,
166180,3.2621703147888184,
166190,3.2621703147888184,
166200,3.2621703147888184,
166210,3.267448902130127,
166220,3.2621703147888184,
166230,3.2621703147888184,
166240,3.267448902130127,
166250,3.267448902130127,
166260,3.267448902130127,
166270,3.267448902130127,
166280,3.267448902130127,
166290,3.267448902130127,
166300,3.2621703147888184,
166310,3.2568917274475098,
166320,3.2568917274475098,
166330,3.2568917274475098,
166340,3.2568917274475098,
166350,3.2621703147888184,
166360,3.2568917274475098,
166370,3.2568917274475098,
166380,3.2568917274475098,
166390,3.2568917274475098,
166400,3.2621703147888184,
166410,3.2621703147888184,
166420,3.2621703147888184,
166430,3.2621703147888184,
166440,3.2621703147888184,
166450,3.2568917274475098,
166460,3.2568917274475098,
166470,3.2568917274475098,
166480,3.2621703147888184,
166490,3.2568917274475098,
166500,3.2568917274475098,
166510,3.2568917274475098,
166520,3.2568917274475098,
166530,3.2568917274475098,
166540,3.2568917274475098,
166550,3.2568917274475098,
166560,3.2568917274475098,
166570,3.2621703147888184,
166580,3.2621703147888184,
166590,3.2621703147888184,
166600,3.2568917274475098,
166610,3.2568917274475098,
166620,3.2568917274475098,
166630,3.2621703147888184,
166640,3.2568917274475098,
166650,3.2621703147888184,
166660,3.2621703147888184,
166670,3.267448902130127,
166680,3.267448902130127,
166690,3.2727274894714355,
166700,3.2727274894714355,
166710,3.278006076812744,
166720,3.278006076812744,
166730,3.278006076812744,
166740,3.278006076812744,
166750,3.278006076812744,
166760,3.2832846641540527,
166770,3.2832846641540527,
166780,3.2885632514953613,
166790,3.2885632514953613,
166800,3.2885632514953613,
166810,3.29384183883667,
166820,3.2832846641540527,
166830,3.2832846641540527,
166840,3.2832846641540527,
166850,3.278006076812744,
166860,3.278006076812744,
166870,3.278006076812744,
166880,3.2727274894714355,
166890,3.278006076812744,
166900,3.278006076812744,
166910,3.278006076812744,
166920,3.278006076812744,
166930,3.2832846641540527,
166940,3.2832846641540527,
166950,3.2832846641540527,
166960,3.2832846641540527,
166970,3.2832846641540527,
166980,3.2832846641540527,
166990,3.278006076812744,
167000,3.278006076812744,
167010,3.278006076812744,
167020,3.2727274894714355,
167030,3.2727274894714355,
167040,3.2727274894714355,
167050,3.267448902130127,
167060,3.267448902130127,
167070,3.267448902130127,
167080,3.2727274894714355,
167090,3.267448902130127,
167100,3.267448902130127,
167110,3.2727274894714355,
167120,3.2621703147888184,
167130,3.2568917274475098,
167140,3.2568917274475098,
167150,3.2568917274475098,
167160,3.2568917274475098,
167170,3.2568917274475098,
167180,3.2568917274475098,
167190,3.2568917274475098,
167200,3.251613140106201,
167210,3.241055965423584,
167220,3.241055965423584,
167230,3.241055965423584,
167240,3.241055965423584,
167250,3.241055965423584,
167260,3.241055965423584,
167270,3.2463345527648926,
167280,3.2463345527648926,
167290,3.2463345527648926,
167300,3.2463345527648926,
167310,3.2463345527648926,
167320,3.251613140106201,
167330,3.2463345527648926,
167340,3.2463345527648926,
167350,3.251613140106201,
167360,3.2357773780822754,
167370,3.2463345527648926,
167380,3.251613140106201,
167390,3.2621703147888184,
167400,3.2621703147888184,
167410,3.2727274894714355,
167420,3.278006076812744,
167430,3.2832846641540527,
167440,3.2885632514953613,
167450,3.2885632514953613,
167460,3.2885632514953613,
167470,3.2885632514953613,
167480,3.278006076812744,
167490,3.2727274894714355,
167500,3.2621703147888184,
167510,3.2568917274475098,
167520,3.2568917274475098,
167530,3.251613140106201,
167540,3.251613140106201,
167550,3.241055965423584,
167560,3.2357773780822754,
167570,3.2357773780822754,
167580,3.2357773780822754,
167590,3.241055965423584,
167600,3.2463345527648926,
167610,3.2463345527648926,
167620,3.2568917274475098,
167630,3.251613140106201,
167640,3.251613140106201,
167650,3.2463345527648926,
167660,3.241055965423584,
167670,3.230498790740967,
167680,3.225220203399658,
167690,3.2199416160583496,
167700,3.2199416160583496,
167710,3.2041056156158447,
167720,3.2041056156158447,
167730,3.198827028274536,
167740,3.198827028274536,
167750,3.198827028274536,
167760,3.198827028274536,
167770,3.198827028274536,
167780,3.1935484409332275,
167790,3.188269853591919,
167800,3.188269853591919,
167810,3.1829912662506104,
167820,3.1829912662506104,
167830,3.1829912662506104,
167840,3.1829912662506104,
167850,3.188269853591919,
167860,3.188269853591919,
167870,3.1935484409332275,
167880,3.1935484409332275,
167890,3.1935484409332275,
167900,3.2041056156158447,
167910,3.2093844413757324,
167920,3.2199416160583496,
167930,3.230498790740967,
167940,3.230498790740967,
167950,3.230498790740967,
167960,3.2357773780822754,
167970,3.230498790740967,
167980,3.225220203399658,
167990,3.2199416160583496,
168000,3.2199416160583496,
168010,3.214663028717041,
168020,3.2093844413757324,
168030,3.214663028717041,
168040,3.2093844413757324,
168050,3.214663028717041,
168060,3.214663028717041,
168070,3.2199416160583496,
168080,3.2199416160583496,
168090,3.225220203399658,
168100,3.2199416160583496,
168110,3.2199416160583496,
168120,3.2199416160583496,
168130,3.2199416160583496,
168140,3.2199416160583496,
168150,3.2199416160583496,
168160,3.2199416160583496,
168170,3.225220203399658,
168180,3.225220203399658,
168190,3.2199416160583496,
168200,3.230498790740967,
168210,3.230498790740967,
168220,3.2357773780822754,
168230,3.2463345527648926,
168240,3.2463345527648926,
168250,3.2568917274475098,
168260,3.2568917274475098,
168270,3.2621703147888184,
168280,3.2621703147888184,
168290,3.267448902130127,
168300,3.267448902130127,
168310,3.267448902130127,
168320,3.2727274894714355,
168330,3.267448902130127,
168340,3.2727274894714355,
168350,3.2727274894714355,
168360,3.2727274894714355,
168370,3.278006076812744,
168380,3.2832846641540527,
168390,3.2832846641540527,
168400,3.2832846641540527,
168410,3.278006076812744,
168420,3.278006076812744,
168430,3.278006076812744,
168440,3.2832846641540527,
168450,3.2832846641540527,
168460,3.2832846641540527,
168470,3.2832846641540527,
168480,3.2832846641540527,
168490,3.2832846641540527,
168500,3.2832846641540527,
168510,3.278006076812744,
168520,3.278006076812744,
168530,3.278006076812744,
168540,3.278006076812744,
168550,3.278006076812744,
168560,3.278006076812744,
168570,3.278006076812744,
168580,3.278006076812744,
168590,3.2727274894714355,
168600,3.2727274894714355,
168610,3.2727274894714355,
168620,3.2727274894714355,
168630,3.2727274894714355,
168640,3.2727274894714355,
168650,3.2727274894714355,
168660,3.2727274894714355,
168670,3.2727274894714355,
168680,3.278006076812744,
168690,3.278006076812744,
168700,3.2727274894714355,
168710,3.267448902130127,
168720,3.267448902130127,
168730,3.267448902130127,
168740,3.2727274894714355,
168750,3.2727274894714355,
168760,3.2727274894714355,
168770,3.2727274894714355,
168780,3.2727274894714355,
168790,3.2727274894714355,
168800,3.2727274894714355,
168810,3.2727274894714355,
168820,3.2727274894714355,
168830,3.278006076812744,
168840,3.278006076812744,
168850,3.278006076812744,
168860,3.278006076812744,
168870,3.278006076812744,
168880,3.2727274894714355,
168890,3.278006076812744,
168900,3.278006076812744,
168910,3.278006076812744,
168920,3.278006076812744,
168930,3.278006076812744,
168940,3.2727274894714355,
168950,3.2727274894714355,
168960,3.2727274894714355,
168970,3.2621703147888184,
168980,3.2568917274475098,
168990,3.2568917274475098,
169000,3.251613140106201,
169010,3.251613140106201,
169020,3.251613140106201,
169030,3.251613140106201,
169040,3.2568917274475098,
169050,3.251613140106201,
169060,3.251613140106201,
169070,3.251613140106201,
169080,3.251613140106201,
169090,3.251613140106201,
169100,3.2568917274475098,
169110,3.2568917274475098,
169120,3.2621703147888184,
169130,3.2568917274475098,
169140,3.2568917274475098,
169150,3.2621703147888184,
169160,3.2621703147888184,
169170,3.267448902130127,
169180,3.2727274894714355,
169190,3.2727274894714355,
169200,3.2727274894714355,
169210,3.278006076812744,
169220,3.278006076812744,
169230,3.2727274894714355,
169240,3.278006076812744,
169250,3.2727274894714355,
169260,3.2727274894714355,
169270,3.2727274894714355,
169280,3.2727274894714355,
169290,3.267448902130127,
169300,3.2727274894714355,
169310,3.2727274894714355,
169320,3.2727274894714355,
169330,3.2727274894714355,
169340,3.2727274894714355,
169350,3.267448902130127,
169360,3.2621703147888184,
169370,3.2621703147888184,
169380,3.2621703147888184,
169390,3.2621703147888184,
169400,3.2568917274475098,
169410,3.2568917274475098,
169420,3.251613140106201,
169430,3.251613140106201,
169440,3.251613140106201,
169450,3.251613140106201,
169460,3.251613140106201,
169470,3.251613140106201,
169480,3.2463345527648926,
169490,3.2463345527648926,
169500,3.2463345527648926,
169510,3.241055965423584,
169520,3.241055965423584,
169530,3.241055965423584,
169540,3.2463345527648926,
169550,3.2463345527648926,
169560,3.2463345527648926,
169570,3.251613140106201,
169580,3.251613140106201,
169590,3.2568917274475098,
169600,3.2568917274475098,
169610,3.2568917274475098,
169620,3.2568917274475098,
169630,3.2621703147888184,
169640,3.2621703147888184,
169650,3.2621703147888184,
169660,3.2621703147888184,
169670,3.267448902130127,
169680,3.267448902130127,
169690,3.267448902130127,
169700,3.2621703147888184,
169710,3.2568917274475098,
169720,3.251613140106201,
169730,3.2463345527648926,
169740,3.2463345527648926,
169750,3.2463345527648926,
169760,3.251613140106201,
169770,3.251613140106201,
169780,3.2621703147888184,
169790,3.2621703147888184,
169800,3.2621703147888184,
169810,3.2621703147888184,
169820,3.267448902130127,
169830,3.278006076812744,
169840,3.278006076812744,
169850,3.2832846641540527,
169860,3.2832846641540527,
169870,3.278006076812744,
169880,3.278006076812744,
169890,3.267448902130127,
169900,3.267448902130127,
169910,3.267448902130127,
169920,3.2621703147888184,
169930,3.2621703147888184,
169940,3.2621703147888184,
169950,3.267448902130127,
169960,3.2621703147888184,
169970,3.241055965423584,
169980,3.2357773780822754,
169990,3.2357773780822754,
170000,3.230498790740967,
170010,3.2199416160583496,
170020,3.2093844413757324,
170030,3.2093844413757324,
170040,3.2041056156158447,
170050,3.2041056156158447,
170060,3.1935484409332275,
170070,3.188269853591919,
170080,3.188269853591919,
170090,3.188269853591919,
170100,3.188269853591919,
170110,3.188269853591919,
170120,3.188269853591919,
170130,3.1935484409332275,
170140,3.198827028274536,
170150,3.198827028274536,
170160,3.198827028274536,
170170,3.198827028274536,
170180,3.2093844413757324,
170190,3.2199416160583496,
170200,3.225220203399658,
170210,3.2357773780822754,
170220,3.251613140106201,
170230,3.251613140106201,
170240,3.2621703147888184,
170250,3.267448902130127,
170260,3.267448902130127,
170270,3.278006076812744,
170280,3.278006076812744,
170290,3.278006076812744,
170300,3.2832846641540527,
170310,3.2832846641540527,
170320,3.2832846641540527,
170330,3.2832846641540527,
170340,3.2832846641540527,
170350,3.2832846641540527,
170360,3.2832846641540527,
170370,3.278006076812744,
170380,3.2832846641540527,
170390,3.2832846641540527,
170400,3.2832846641540527,
170410,3.2832846641540527,
170420,3.2832846641540527,
170430,3.2885632514953613,
170440,3.2832846641540527,
170450,3.2885632514953613,
170460,3.2885632514953613,
170470,3.2885632514953613,
170480,3.2832846641540527,
170490,3.2832846641540527,
170500,3.2727274894714355,
170510,3.2727274894714355,
170520,3.267448902130127,
170530,3.267448902130127,
170540,3.267448902130127,
170550,3.267448902130127,
170560,3.267448902130127,
170570,3.2621703147888184,
170580,3.2621703147888184,
170590,3.2621703147888184,
170600,3.267448902130127,
170610,3.2621703147888184,
170620,3.2568917274475098,
170630,3.2568917274475098,
170640,3.251613140106201,
170650,3.251613140106201,
170660,3.2357773780822754,
170670,3.230498790740967,
170680,3.230498790740967,
170690,3.225220203399658,
170700,3.2199416160583496,
170710,3.2199416160583496,
170720,3.2199416160583496,
170730,3.2199416160583496,
170740,3.2199416160583496,
170750,3.2199416160583496,
170760,3.2199416160583496,
170770,3.2199416160583496,
170780,3.225220203399658,
170790,3.2357773780822754,
170800,3.2357773780822754,
170810,3.241055965423584,
170820,3.2357773780822754,
170830,3.2357773780822754,
170840,3.2357773780822754,
170850,3.2357773780822754,
170860,3.241055965423584,
170870,3.241055965423584,
170880,3.241055965423584,
170890,3.241055965423584,
170900,3.241055965423584,
170910,3.241055965423584,
170920,3.241055965423584,
170930,3.241055965423584,
170940,3.241055965423584,
170950,3.241055965423584,
170960,3.241055965423584,
170970,3.2357773780822754,
170980,3.2357773780822754,
170990,3.2357773780822754,
171000,3.2357773780822754,
171010,3.2357773780822754,
171020,3.230498790740967,
171030,3.230498790740967,
171040,3.225220203399658,
171050,3.225220203399658,
171060,3.2199416160583496,
171070,3.2199416160583496,
171080,3.2199416160583496,
171090,3.225220203399658,
171100,3.225220203399658,
171110,3.230498790740967,
171120,3.230498790740967,
171130,3.230498790740967,
171140,3.2357773780822754,
171150,3.2357773780822754,
171160,3.2357773780822754,
171170,3.230498790740967,
171180,3.230498790740967,
171190,3.230498790740967,
171200,3.230498790740967,
171210,3.230498790740967,
171220,3.230498790740967,
171230,3.230498790740967,
171240,3.230498790740967,
171250,3.230498790740967,
171260,3.2357773780822754,
171270,3.241055965423584,
171280,3.2463345527648926,
171290,3.2463345527648926,
171300,3.2463345527648926,
171310,3.2463345527648926,
171320,3.2463345527648926,
171330,3.2463345527648926,
171340,3.2463345527648926,
171350,3.251613140106201,
171360,3.251613140106201,
171370,3.251613140106201,
171380,3.2568917274475098,
171390,3.2568917274475098,
171400,3.2568917274475098,
171410,3.2621703147888184,
171420,3.2621703147888184,
171430,3.2621703147888184,
171440,3.267448902130127,
171450,3.267448902130127,
171460,3.267448902130127,
171470,3.267448902130127,
171480,3.267448902130127,
171490,3.267448902130127,
171500,3.2727274894714355,
171510,3.2727274894714355,
171520,3.2727274894714355,
171530,3.2727274894714355,
171540,3.2727274894714355,
171550,3.2727274894714355,
171560,3.2727274894714355,
171570,3.267448902130127,
171580,3.267448902130127,
171590,3.267448902130127,
171600,3.267448902130127,
171610,3.267448902130127,
171620,3.2727274894714355,
171630,3.2727274894714355,
171640,3.267448902130127,
171650,3.2727274894714355,
171660,3.2727274894714355,
171670,3.2727274894714355,
171680,3.2727274894714355,
171690,3.267448902130127,
171700,3.2621703147888184,
171710,3.2621703147888184,
171720,3.2621703147888184,
171730,3.2621703147888184,
171740,3.251613140106201,
171750,3.2463345527648926,
171760,3.2463345527648926,
171770,3.241055965423584,
171780,3.241055965423584,
171790,3.241055965423584,
171800,3.2463345527648926,
171810,3.2463345527648926,
171820,3.241055965423584,
171830,3.241055965423584,
171840,3.241055965423584,
171850,3.241055965423584,
171860,3.241055965423584,
171870,3.2463345527648926,
171880,3.251613140106201,
171890,3.251613140106201,
171900,3.251613140106201,
171910,3.251613140106201,
171920,3.251613140106201,
171930,3.2568917274475098,
171940,3.2568917274475098,
171950,3.251613140106201,
171960,3.2568917274475098,
171970,3.2568917274475098,
